STROKE 1
61 310 1776007830.517000
61 310 1776007830.526000
61 310 1776007830.543000
60 309 1776007830.559000
59 307 1776007830.576000
56 303 1776007830.592000
52 296 1776007830.609000
50 292 1776007830.625000
46 282 1776007830.642000
44 276 1776007830.659000
43 266 1776007830.676000
45 261 1776007830.692000
50 252 1776007830.709000
58 246 1776007830.726000
70 243 1776007830.743000
75 243 1776007830.759000
84 244 1776007830.776000
88 248 1776007830.793000
95 258 1776007830.809000
98 265 1776007830.826000
101 276 1776007830.843000
102 280 1776007830.859000
103 288 1776007830.876000
103 291 1776007830.893000
104 294 1776007830.910000

STROKE 2
88 240 1776007831.071000
88 240 1776007831.094000
88 240 1776007831.111000
86 237 1776007831.127000
83 235 1776007831.144000
75 228 1776007831.161000
63 217 1776007831.178000
56 210 1776007831.194000
42 193 1776007831.211000
34 179 1776007831.228000
30 167 1776007831.244000
31 162 1776007831.261000
41 151 1776007831.278000
50 146 1776007831.294000
72 141 1776007831.311000
82 141 1776007831.328000
98 145 1776007831.344000
106 149 1776007831.361000
114 162 1776007831.378000
115 171 1776007831.395000
110 195 1776007831.411000
104 210 1776007831.428000
90 234 1776007831.445000
83 242 1776007831.462000
78 248 1776007831.478000

STROKE 3
105 309 1776007831.717000
105 309 1776007831.730000
105 309 1776007831.747000
105 309 1776007831.763000
105 309 1776007831.779000
105 310 1776007831.796000
104 315 1776007831.813000
104 322 1776007831.829000
104 343 1776007831.846000
105 355 1776007831.863000
107 374 1776007831.879000
112 387 1776007831.896000
115 388 1776007831.913000
125 384 1776007831.930000
131 378 1776007831.946000
138 368 1776007831.963000

STROKE 4
168 320 1776007832.164000
168 320 1776007832.182000
168 320 1776007832.198000
168 320 1776007832.214000
168 320 1776007832.231000
167 319 1776007832.248000
165 318 1776007832.264000
163 315 1776007832.281000
156 307 1776007832.298000
153 300 1776007832.314000
148 282 1776007832.331000
147 272 1776007832.348000
149 254 1776007832.365000
152 245 1776007832.381000
157 240 1776007832.398000
165 240 1776007832.415000
169 240 1776007832.431000
180 250 1776007832.448000
184 257 1776007832.465000
191 276 1776007832.482000
193 286 1776007832.499000
194 301 1776007832.515000
193 307 1776007832.532000
193 308 1776007832.548000
193 310 1776007832.565000
193 311 1776007832.582000
192 310 1776007832.599000
191 307 1776007832.615000
190 296 1776007832.632000
189 278 1776007832.649000
189 269 1776007832.666000
190 256 1776007832.682000
191 251 1776007832.699000
193 246 1776007832.716000
194 245 1776007832.733000
197 244 1776007832.749000
199 244 1776007832.766000
204 248 1776007832.783000
211 256 1776007832.800000
215 263 1776007832.816000
222 277 1776007832.833000
224 284 1776007832.849000
227 296 1776007832.866000
228 299 1776007832.883000
229 304 1776007832.900000
229 306 1776007832.917000
230 307 1776007832.933000
230 307 1776007832.950000
229 307 1776007832.967000
229 306 1776007832.983000
228 305 1776007833.000000
227 298 1776007833.017000
226 293 1776007833.033000
226 281 1776007833.050000
227 270 1776007833.067000
228 266 1776007833.084000
230 259 1776007833.101000
231 256 1776007833.117000
234 252 1776007833.134000
236 251 1776007833.151000
241 249 1776007833.167000
247 248 1776007833.184000
250 249 1776007833.201000
258 254 1776007833.217000
262 259 1776007833.234000
271 272 1776007833.251000
274 279 1776007833.268000
276 293 1776007833.284000
277 300 1776007833.301000
277 309 1776007833.318000
277 312 1776007833.335000

STROKE 5
266 240 1776007833.473000
266 240 1776007833.486000
266 240 1776007833.503000
266 240 1776007833.519000
264 240 1776007833.535000
263 240 1776007833.552000
257 239 1776007833.569000
252 237 1776007833.586000
236 232 1776007833.602000
214 223 1776007833.619000
203 218 1776007833.636000
173 200 1776007833.653000
166 195 1776007833.669000
160 184 1776007833.686000
159 180 1776007833.703000
162 170 1776007833.719000
167 165 1776007833.736000
188 153 1776007833.753000
215 147 1776007833.769000
225 147 1776007833.786000
243 147 1776007833.803000
250 149 1776007833.819000
259 154 1776007833.836000
262 158 1776007833.853000
269 170 1776007833.870000
272 179 1776007833.886000

STROKE 6
303 270 1776007834.057000
303 270 1776007834.071000
303 270 1776007834.087000
303 270 1776007834.105000
303 270 1776007834.121000

STROKE 7
314 324 1776007834.233000
314 324 1776007834.255000
314 324 1776007834.272000
314 324 1776007834.288000

