STROKE 1
130 270 1776876475.530000
130 270 1776876475.543000
129 269 1776876475.558000
128 268 1776876475.575000
127 266 1776876475.592000
126 265 1776876475.609000
126 264 1776876475.627000
126 262 1776876475.642000
126 261 1776876475.659000
128 259 1776876475.676000
130 258 1776876475.693000
136 258 1776876475.709000
140 259 1776876475.727000
145 266 1776876475.742000
146 270 1776876475.759000
143 280 1776876475.776000
141 284 1776876475.792000
136 289 1776876475.809000
131 291 1776876475.826000
128 290 1776876475.843000
123 286 1776876475.859000
120 283 1776876475.876000
116 272 1776876475.893000
118 255 1776876475.910000
122 246 1776876475.926000
131 230 1776876475.943000
136 226 1776876475.961000
143 220 1776876475.978000
147 219 1776876475.994000
153 220 1776876476.010000
159 227 1776876476.028000
162 235 1776876476.043000
168 254 1776876476.061000
170 266 1776876476.077000
173 288 1776876476.094000
174 298 1776876476.111000
177 316 1776876476.127000
178 323 1776876476.144000

STROKE 2
165 310 1776876476.284000
165 309 1776876476.295000
164 309 1776876476.312000
162 306 1776876476.328000
160 304 1776876476.345000
154 300 1776876476.362000
147 298 1776876476.378000
143 297 1776876476.395000
134 298 1776876476.411000
128 301 1776876476.429000
118 315 1776876476.445000
113 336 1776876476.462000
112 347 1776876476.478000
117 370 1776876476.495000
121 375 1776876476.513000
130 378 1776876476.529000
136 377 1776876476.546000
151 365 1776876476.562000
157 356 1776876476.579000
165 339 1776876476.595000
166 333 1776876476.613000
166 326 1776876476.629000
165 322 1776876476.647000
162 319 1776876476.663000
154 316 1776876476.679000
150 315 1776876476.697000
146 314 1776876476.708000

STROKE 3
115 338 1776876476.825000
115 338 1776876476.847000
115 338 1776876476.864000
112 344 1776876476.880000
110 350 1776876476.897000
101 367 1776876476.913000
93 381 1776876476.930000
89 386 1776876476.947000
77 392 1776876476.963000
73 392 1776876476.981000
63 387 1776876476.997000
52 370 1776876477.014000
46 360 1776876477.031000

STROKE 4
127 216 1776876477.244000
124 216 1776876477.265000
121 216 1776876477.281000
114 216 1776876477.298000
109 216 1776876477.315000
100 213 1776876477.331000
96 211 1776876477.348000
86 202 1776876477.365000
78 188 1776876477.381000
75 178 1776876477.398000
77 150 1776876477.415000
82 142 1776876477.432000
96 128 1776876477.448000
107 125 1776876477.466000
130 122 1776876477.482000
147 128 1776876477.499000
153 132 1776876477.515000
162 144 1776876477.532000
166 152 1776876477.549000
170 169 1776876477.565000
170 178 1776876477.583000
167 195 1776876477.599000
158 206 1776876477.617000
153 209 1776876477.633000
139 211 1776876477.649000
132 210 1776876477.666000
120 206 1776876477.683000
116 203 1776876477.699000
111 197 1776876477.716000
110 194 1776876477.733000
111 189 1776876477.749000
116 184 1776876477.766000
120 182 1776876477.783000
131 184 1776876477.800000
137 187 1776876477.817000
148 200 1776876477.833000
153 210 1776876477.850000
157 221 1776876477.867000

