STROKE 1
21 256 1775284123.383000
21 256 1775284123.392000
21 256 1775284123.409000
21 254 1775284123.427000
21 254 1775284123.445000
22 252 1775284123.461000
23 251 1775284123.478000
28 248 1775284123.493000
40 244 1775284123.511000
49 242 1775284123.527000
66 242 1775284123.545000
72 243 1775284123.561000
81 252 1775284123.577000
85 264 1775284123.593000
83 284 1775284123.610000
80 294 1775284123.627000
70 307 1775284123.644000
64 311 1775284123.660000
53 315 1775284123.678000
47 315 1775284123.694000
35 312 1775284123.710000
27 302 1775284123.728000
26 296 1775284123.744000
30 282 1775284123.761000
37 275 1775284123.777000
56 266 1775284123.795000
66 264 1775284123.811000
75 263 1775284123.827000

STROKE 2
94 288 1775284123.957000
93 288 1775284123.974000
92 285 1775284123.989000
91 284 1775284124.007000
88 280 1775284124.022000
88 279 1775284124.040000
87 275 1775284124.056000
89 268 1775284124.073000
93 263 1775284124.089000
99 257 1775284124.106000
115 245 1775284124.122000
131 238 1775284124.139000
142 235 1775284124.156000
150 237 1775284124.173000
154 240 1775284124.190000
158 251 1775284124.206000
158 258 1775284124.223000
152 274 1775284124.240000
147 280 1775284124.256000
133 289 1775284124.273000
125 291 1775284124.290000
110 293 1775284124.306000
104 293 1775284124.323000
93 291 1775284124.340000

STROKE 3
242 221 1775284124.531000
242 221 1775284124.542000
242 220 1775284124.558000
240 219 1775284124.574000
238 218 1775284124.591000
231 217 1775284124.608000
223 218 1775284124.624000
219 219 1775284124.641000
215 222 1775284124.658000
214 224 1775284124.675000
215 229 1775284124.691000
218 231 1775284124.708000
229 237 1775284124.724000
236 240 1775284124.741000
249 246 1775284124.758000
254 250 1775284124.775000
258 256 1775284124.791000
259 259 1775284124.808000
252 266 1775284124.825000
245 270 1775284124.842000
222 277 1775284124.858000
210 278 1775284124.875000
189 276 1775284124.892000
185 273 1775284124.908000
186 272 1775284124.925000
197 264 1775284124.942000
211 259 1775284124.959000
243 253 1775284124.975000
254 253 1775284124.992000
262 254 1775284125.009000

STROKE 4
214 317 1775284125.203000
214 317 1775284125.229000
214 317 1775284125.243000
214 317 1775284125.260000
214 316 1775284125.277000
215 314 1775284125.293000
218 313 1775284125.310000
226 309 1775284125.327000
232 307 1775284125.343000
241 306 1775284125.360000
244 306 1775284125.377000
248 306 1775284125.394000
247 307 1775284125.410000
242 309 1775284125.427000
238 310 1775284125.444000
230 312 1775284125.460000
228 313 1775284125.478000
226 314 1775284125.494000
227 315 1775284125.511000
237 318 1775284125.527000
253 325 1775284125.545000
261 330 1775284125.561000
272 341 1775284125.578000
278 350 1775284125.595000
277 360 1775284125.611000
272 364 1775284125.628000
254 372 1775284125.644000
242 374 1775284125.661000
218 375 1775284125.677000
206 373 1775284125.694000
187 369 1775284125.711000
181 366 1775284125.728000

