STROKE 1
40 313 1776582464.663000
39 312 1776582464.673000
36 307 1776582464.691000
32 299 1776582464.706000
28 285 1776582464.723000
28 270 1776582464.740000
34 254 1776582464.756000
50 238 1776582464.774000
56 236 1776582464.790000
62 235 1776582464.806000
66 237 1776582464.823000
69 243 1776582464.840000
70 258 1776582464.856000
69 273 1776582464.873000
69 286 1776582464.890000
69 291 1776582464.907000
72 301 1776582464.923000
78 308 1776582464.940000
85 312 1776582464.957000
96 310 1776582464.973000
108 303 1776582464.990000

STROKE 2
123 240 1776582465.098000
123 240 1776582465.108000
123 240 1776582465.125000
125 239 1776582465.141000
126 239 1776582465.157000
130 240 1776582465.174000
135 248 1776582465.191000
138 255 1776582465.208000
139 271 1776582465.224000
135 285 1776582465.241000
126 293 1776582465.258000
114 297 1776582465.274000
94 299 1776582465.291000
81 300 1776582465.308000
76 301 1776582465.324000
75 302 1776582465.341000

STROKE 3
179 238 1776582465.584000
179 238 1776582465.593000
176 239 1776582465.610000
170 249 1776582465.625000
166 258 1776582465.643000
164 275 1776582465.659000
168 289 1776582465.676000
174 296 1776582465.692000
187 297 1776582465.709000
195 293 1776582465.726000
200 286 1776582465.742000

STROKE 4
216 240 1776582465.830000
216 239 1776582465.843000
216 239 1776582465.860000
219 239 1776582465.876000
226 241 1776582465.893000
234 247 1776582465.909000
241 256 1776582465.926000
243 267 1776582465.943000
243 273 1776582465.960000
236 287 1776582465.977000
231 291 1776582465.993000
216 294 1776582466.010000
198 295 1776582466.026000
192 294 1776582466.043000
191 294 1776582466.060000
190 293 1776582466.077000
198 279 1776582466.093000
214 266 1776582466.110000
221 262 1776582466.127000
230 261 1776582466.143000
232 261 1776582466.160000
234 263 1776582466.177000
234 268 1776582466.194000
230 277 1776582466.210000
227 283 1776582466.227000

STROKE 5
221 227 1776582466.370000
221 226 1776582466.379000
219 226 1776582466.395000
216 225 1776582466.412000
210 223 1776582466.428000
196 220 1776582466.444000
180 213 1776582466.462000
172 207 1776582466.479000
159 194 1776582466.495000
149 174 1776582466.511000
148 158 1776582466.528000
154 142 1776582466.545000
166 129 1776582466.561000
186 120 1776582466.578000
207 118 1776582466.595000
218 118 1776582466.611000
232 123 1776582466.628000
241 134 1776582466.645000
245 153 1776582466.662000
245 168 1776582466.678000

