STROKE 1
50 218 1777009128.528000
49 217 1777009128.534000
49 217 1777009128.550000
48 216 1777009128.567000
46 217 1777009128.583000
39 226 1777009128.600000
35 235 1777009128.617000
32 253 1777009128.634000
33 267 1777009128.650000
37 276 1777009128.667000
51 282 1777009128.683000
63 279 1777009128.700000
69 273 1777009128.716000

STROKE 2
94 218 1777009128.839000
94 217 1777009128.852000
94 217 1777009128.867000
94 217 1777009128.884000
95 218 1777009128.900000
99 224 1777009128.917000
103 230 1777009128.934000
109 249 1777009128.951000
108 256 1777009128.968000
104 271 1777009128.984000
94 288 1777009129.000000
83 295 1777009129.017000
71 297 1777009129.034000
59 294 1777009129.051000
51 288 1777009129.067000
49 284 1777009129.085000
51 274 1777009129.101000

STROKE 3
146 267 1777009129.424000
145 266 1777009129.436000
145 263 1777009129.452000
145 258 1777009129.469000
147 252 1777009129.485000
151 249 1777009129.502000
162 246 1777009129.519000
177 249 1777009129.535000
186 256 1777009129.552000
188 260 1777009129.569000
187 270 1777009129.586000
179 280 1777009129.603000
169 286 1777009129.619000
155 287 1777009129.635000
142 284 1777009129.652000
128 275 1777009129.669000
123 271 1777009129.686000
117 263 1777009129.703000
115 253 1777009129.720000
124 240 1777009129.736000
140 224 1777009129.752000
159 214 1777009129.769000
187 213 1777009129.786000
197 218 1777009129.803000
202 222 1777009129.820000

STROKE 4
245 271 1777009129.955000
245 271 1777009129.971000
245 271 1777009129.987000
244 270 1777009130.004000
243 270 1777009130.021000
242 270 1777009130.037000
240 269 1777009130.054000
235 266 1777009130.070000
226 256 1777009130.087000
221 243 1777009130.104000
224 230 1777009130.120000
226 224 1777009130.138000
234 216 1777009130.154000
253 207 1777009130.171000
268 205 1777009130.187000
282 206 1777009130.204000
290 211 1777009130.221000
296 219 1777009130.237000
297 230 1777009130.254000
297 240 1777009130.271000
296 245 1777009130.288000
290 261 1777009130.305000
285 267 1777009130.321000
273 277 1777009130.339000
260 283 1777009130.355000
248 285 1777009130.371000
237 283 1777009130.388000
225 276 1777009130.405000
215 267 1777009130.421000
211 258 1777009130.438000
211 246 1777009130.455000
213 241 1777009130.471000
221 231 1777009130.489000
232 225 1777009130.505000
242 223 1777009130.522000
249 225 1777009130.538000
256 231 1777009130.555000
260 239 1777009130.572000
261 252 1777009130.589000
262 268 1777009130.606000
263 277 1777009130.622000

STROKE 5
187 323 1777009131.457000
187 322 1777009131.473000
187 321 1777009131.490000
188 317 1777009131.508000
195 312 1777009131.525000
202 310 1777009131.541000
217 309 1777009131.558000
228 314 1777009131.574000
234 322 1777009131.591000
235 334 1777009131.607000
233 348 1777009131.624000
225 363 1777009131.641000
206 379 1777009131.658000
195 383 1777009131.675000
185 386 1777009131.692000
181 386 1777009131.708000
174 386 1777009131.725000
171 384 1777009131.742000
170 382 1777009131.758000
170 379 1777009131.775000
179 370 1777009131.792000
201 356 1777009131.808000
224 350 1777009131.825000
238 349 1777009131.842000
242 349 1777009131.859000
246 350 1777009131.875000

STROKE 6
241 360 1777009132.004000
241 360 1777009132.026000
239 358 1777009132.043000
239 357 1777009132.059000
238 353 1777009132.076000
238 347 1777009132.094000
240 336 1777009132.109000
247 323 1777009132.126000
260 313 1777009132.142000
277 307 1777009132.159000
298 306 1777009132.176000
304 308 1777009132.193000
313 314 1777009132.210000
317 321 1777009132.227000
316 328 1777009132.243000
310 343 1777009132.260000
296 358 1777009132.276000
282 371 1777009132.293000
269 377 1777009132.310000
255 378 1777009132.326000
248 377 1777009132.343000
238 374 1777009132.360000
232 370 1777009132.377000
229 365 1777009132.394000
229 362 1777009132.410000

