STROKE 1
64 198 1776699650.468000
64 198 1776699650.483000
62 202 1776699650.500000
61 208 1776699650.516000
57 226 1776699650.533000
58 236 1776699650.549000
62 258 1776699650.566000
67 266 1776699650.583000
82 283 1776699650.599000
87 285 1776699650.616000
98 286 1776699650.633000

STROKE 2
122 216 1776699650.717000
122 216 1776699650.733000
122 216 1776699650.750000
122 216 1776699650.767000
123 217 1776699650.783000
124 218 1776699650.800000
128 224 1776699650.817000
132 235 1776699650.834000
133 242 1776699650.850000
131 256 1776699650.867000
128 262 1776699650.884000
116 274 1776699650.900000
109 278 1776699650.917000
91 282 1776699650.934000
86 282 1776699650.951000
81 281 1776699650.963000

STROKE 3
165 235 1776699651.194000
165 234 1776699651.220000
164 232 1776699651.237000
163 231 1776699651.252000
163 229 1776699651.268000
165 226 1776699651.285000
167 223 1776699651.302000
178 218 1776699651.318000
185 215 1776699651.335000
197 212 1776699651.352000
200 212 1776699651.369000
204 213 1776699651.385000
202 219 1776699651.404000
197 224 1776699651.419000
185 236 1776699651.436000
181 240 1776699651.452000
176 245 1776699651.469000
175 248 1776699651.486000
179 252 1776699651.502000
184 255 1776699651.519000
204 268 1776699651.536000
214 275 1776699651.553000
229 291 1776699651.569000
226 298 1776699651.586000
220 301 1776699651.603000
197 304 1776699651.619000
181 302 1776699651.636000
157 296 1776699651.653000
149 292 1776699651.671000
143 288 1776699651.687000

STROKE 4
182 188 1776699651.860000
181 188 1776699651.871000
178 187 1776699651.887000
167 185 1776699651.904000
154 181 1776699651.921000
147 178 1776699651.937000
134 170 1776699651.954000
129 166 1776699651.971000
117 152 1776699651.987000
115 146 1776699652.004000
115 134 1776699652.021000
119 128 1776699652.038000
139 114 1776699652.054000
182 105 1776699652.071000
211 105 1776699652.088000
261 111 1776699652.104000
277 116 1776699652.121000
294 127 1776699652.138000
297 133 1776699652.155000

