STROKE 1
81 303 1777271774.919000
80 303 1777271774.930000
80 302 1777271774.946000
79 302 1777271774.963000
77 300 1777271774.979000
74 298 1777271774.996000
66 290 1777271775.012000
62 284 1777271775.029000
54 269 1777271775.046000
52 259 1777271775.063000
54 240 1777271775.080000
70 218 1777271775.096000
78 214 1777271775.113000
89 213 1777271775.129000
93 215 1777271775.147000
100 223 1777271775.163000
106 239 1777271775.180000
107 249 1777271775.197000
108 270 1777271775.213000
107 280 1777271775.230000
107 296 1777271775.246000
107 302 1777271775.264000
110 310 1777271775.280000
120 315 1777271775.296000
127 314 1777271775.313000

STROKE 2
154 238 1777271775.492000
154 237 1777271775.516000
154 237 1777271775.531000
154 238 1777271775.548000
155 240 1777271775.564000
158 246 1777271775.581000
160 252 1777271775.598000
163 266 1777271775.614000
164 273 1777271775.632000
163 286 1777271775.647000
161 292 1777271775.664000
152 304 1777271775.681000
141 308 1777271775.698000
136 308 1777271775.715000
126 305 1777271775.731000
121 304 1777271775.748000

STROKE 3
158 225 1777271776.086000
158 225 1777271776.101000
158 225 1777271776.118000
157 224 1777271776.133000
157 224 1777271776.149000
153 223 1777271776.165000
150 221 1777271776.183000
142 213 1777271776.199000
133 197 1777271776.216000
131 187 1777271776.233000
134 164 1777271776.249000
146 144 1777271776.266000
168 129 1777271776.282000
177 126 1777271776.299000
188 125 1777271776.316000
195 131 1777271776.332000
196 136 1777271776.349000
195 154 1777271776.366000
192 166 1777271776.383000
179 198 1777271776.399000
171 214 1777271776.417000
155 238 1777271776.433000
150 246 1777271776.450000

STROKE 4
217 245 1777271776.684000
217 243 1777271776.701000
216 242 1777271776.718000
216 240 1777271776.735000
218 238 1777271776.750000
221 237 1777271776.767000
231 238 1777271776.784000
243 241 1777271776.801000
248 244 1777271776.817000
253 251 1777271776.834000
253 254 1777271776.851000
249 261 1777271776.867000
247 264 1777271776.884000
245 268 1777271776.900000
244 270 1777271776.917000
246 275 1777271776.934000
253 282 1777271776.951000
258 286 1777271776.967000
272 299 1777271776.984000
274 304 1777271777.001000
275 308 1777271777.017000
274 309 1777271777.035000
264 308 1777271777.051000
255 307 1777271777.068000
232 299 1777271777.085000
214 293 1777271777.102000

STROKE 5
245 240 1777271777.247000
245 240 1777271777.269000
242 236 1777271777.287000
240 233 1777271777.302000
232 224 1777271777.318000
229 218 1777271777.335000
222 203 1777271777.352000
220 195 1777271777.368000
221 175 1777271777.385000
229 157 1777271777.403000
251 142 1777271777.418000
272 137 1777271777.435000
280 137 1777271777.452000
290 142 1777271777.469000
293 148 1777271777.485000
297 162 1777271777.502000
298 169 1777271777.519000

