STROKE 1
89 343 1775278441.996000
87 342 1775278442.018000
82 338 1775278442.033000
77 334 1775278442.051000
66 325 1775278442.066000
60 320 1775278442.083000
50 309 1775278442.100000
45 297 1775278442.117000
45 288 1775278442.133000
52 279 1775278442.150000
58 276 1775278442.167000
71 274 1775278442.183000
78 275 1775278442.200000
94 282 1775278442.217000
102 286 1775278442.234000
115 297 1775278442.250000
122 302 1775278442.267000
133 311 1775278442.284000
139 314 1775278442.301000
152 318 1775278442.317000
163 318 1775278442.335000
167 317 1775278442.351000

STROKE 2
185 261 1775278442.421000
185 260 1775278442.434000
185 260 1775278442.453000
186 261 1775278442.468000
187 261 1775278442.484000
190 267 1775278442.501000
191 274 1775278442.518000
192 291 1775278442.534000
191 308 1775278442.552000
189 315 1775278442.568000
187 320 1775278442.585000
177 325 1775278442.602000

STROKE 3
194 238 1775278442.739000
194 238 1775278442.753000
192 239 1775278442.769000
191 240 1775278442.787000
182 243 1775278442.802000
176 245 1775278442.819000
161 247 1775278442.835000
154 246 1775278442.852000
139 242 1775278442.869000
133 237 1775278442.886000
117 220 1775278442.902000
114 203 1775278442.919000
115 194 1775278442.936000
129 175 1775278442.953000
141 166 1775278442.969000
169 154 1775278442.986000
182 152 1775278443.003000
198 157 1775278443.019000
202 164 1775278443.036000
199 188 1775278443.053000
194 206 1775278443.070000
179 244 1775278443.086000
172 261 1775278443.104000
167 275 1775278443.120000

STROKE 4
242 267 1775278443.290000
241 267 1775278443.305000
241 267 1775278443.323000
240 270 1775278443.338000
239 279 1775278443.354000
239 286 1775278443.372000
243 301 1775278443.387000
246 306 1775278443.404000
255 313 1775278443.420000
260 313 1775278443.438000

STROKE 5
307 243 1775278443.525000
307 243 1775278443.538000
307 243 1775278443.556000
308 244 1775278443.571000
309 245 1775278443.588000
310 252 1775278443.604000
311 258 1775278443.622000
309 275 1775278443.638000
306 285 1775278443.655000
296 304 1775278443.671000
282 317 1775278443.688000
276 319 1775278443.705000
265 318 1775278443.721000
258 314 1775278443.738000
251 305 1775278443.755000
249 301 1775278443.772000
248 292 1775278443.788000
248 288 1775278443.805000
253 284 1775278443.821000
256 283 1775278443.839000
264 286 1775278443.855000
270 290 1775278443.872000
278 300 1775278443.889000
284 309 1775278443.906000
285 312 1775278443.922000

STROKE 6
314 234 1775278444.068000
312 234 1775278444.090000
310 234 1775278444.106000
303 235 1775278444.123000
297 235 1775278444.140000
282 233 1775278444.156000
273 229 1775278444.173000
254 220 1775278444.189000
234 199 1775278444.207000
229 189 1775278444.223000
225 180 1775278444.240000
223 159 1775278444.256000
230 142 1775278444.273000
237 134 1775278444.290000
259 123 1775278444.306000
275 120 1775278444.323000
302 120 1775278444.340000
311 123 1775278444.357000
321 134 1775278444.373000
322 142 1775278444.390000
323 153 1775278444.407000

STROKE 7
301 374 1775278444.592000
300 374 1775278444.608000
300 373 1775278444.625000
300 373 1775278444.641000
300 373 1775278444.658000
300 373 1775278444.674000

