STROKE 1
63 301 1777135555.552000
63 301 1777135555.562000
63 301 1777135555.578000
63 301 1777135555.595000
62 301 1777135555.611000
60 300 1777135555.628000
53 297 1777135555.644000
49 294 1777135555.661000
40 288 1777135555.677000
36 284 1777135555.695000
33 275 1777135555.711000
35 264 1777135555.729000
39 257 1777135555.745000
53 243 1777135555.761000
69 233 1777135555.778000
89 227 1777135555.795000
97 227 1777135555.812000
109 229 1777135555.828000
113 234 1777135555.845000
118 244 1777135555.862000
118 257 1777135555.878000
116 264 1777135555.895000
108 282 1777135555.912000
101 292 1777135555.929000
87 307 1777135555.945000
80 311 1777135555.962000
66 314 1777135555.979000
53 310 1777135555.996000
46 304 1777135556.013000
38 289 1777135556.029000
35 280 1777135556.046000
37 261 1777135556.063000
39 254 1777135556.080000
46 246 1777135556.096000
50 244 1777135556.113000
59 246 1777135556.129000
66 255 1777135556.146000
69 261 1777135556.163000
72 271 1777135556.180000
73 276 1777135556.197000
74 282 1777135556.213000
74 284 1777135556.230000

STROKE 2
76 240 1777135556.358000
75 240 1777135556.382000
72 240 1777135556.398000
70 239 1777135556.415000
64 237 1777135556.431000
61 235 1777135556.449000
52 226 1777135556.465000
48 219 1777135556.481000
41 201 1777135556.498000
42 181 1777135556.515000
48 165 1777135556.531000
64 154 1777135556.548000
73 152 1777135556.565000
85 153 1777135556.581000
90 155 1777135556.598000
96 165 1777135556.615000
97 181 1777135556.633000
94 192 1777135556.648000
83 216 1777135556.665000
75 230 1777135556.682000
60 254 1777135556.698000
54 263 1777135556.715000

STROKE 3
158 320 1777135556.992000
158 320 1777135557.000000
158 320 1777135557.017000
158 319 1777135557.034000
157 318 1777135557.050000
155 317 1777135557.067000
150 312 1777135557.084000
148 308 1777135557.101000
144 298 1777135557.117000
142 291 1777135557.135000
143 277 1777135557.151000
149 263 1777135557.169000
153 258 1777135557.184000
166 250 1777135557.200000
171 250 1777135557.217000
181 253 1777135557.234000
186 258 1777135557.251000
194 272 1777135557.268000
195 286 1777135557.284000
195 293 1777135557.301000
193 302 1777135557.318000
192 306 1777135557.335000
190 310 1777135557.351000
190 311 1777135557.368000
189 311 1777135557.385000
191 305 1777135557.402000
194 299 1777135557.418000
202 284 1777135557.435000
207 277 1777135557.452000
215 267 1777135557.468000
218 265 1777135557.485000
222 264 1777135557.502000
224 265 1777135557.519000
227 271 1777135557.535000
229 277 1777135557.553000
232 290 1777135557.569000
232 301 1777135557.585000
232 305 1777135557.602000
231 309 1777135557.619000
230 311 1777135557.636000
230 312 1777135557.653000
229 310 1777135557.669000
230 307 1777135557.686000
236 290 1777135557.703000
242 278 1777135557.720000
258 256 1777135557.737000
266 248 1777135557.754000
277 240 1777135557.770000
284 240 1777135557.787000
287 242 1777135557.804000
291 250 1777135557.820000
292 257 1777135557.837000
293 274 1777135557.853000
292 285 1777135557.870000
286 306 1777135557.887000
281 315 1777135557.904000
276 324 1777135557.920000

STROKE 4
194 422 1777135558.158000
193 422 1777135558.174000
193 422 1777135558.190000
190 423 1777135558.205000
187 422 1777135558.222000
181 421 1777135558.238000
176 419 1777135558.255000
169 413 1777135558.272000
166 408 1777135558.289000
163 394 1777135558.305000
165 374 1777135558.323000
168 365 1777135558.339000
179 349 1777135558.356000
182 347 1777135558.372000
191 347 1777135558.389000
195 350 1777135558.406000
204 360 1777135558.422000
208 366 1777135558.439000
214 381 1777135558.456000
216 394 1777135558.472000
216 398 1777135558.490000
216 404 1777135558.506000
216 406 1777135558.523000
216 407 1777135558.539000
215 406 1777135558.558000
214 404 1777135558.574000
214 392 1777135558.589000
215 383 1777135558.607000
218 368 1777135558.623000
219 363 1777135558.640000
222 360 1777135558.657000
224 361 1777135558.674000
229 366 1777135558.690000
233 378 1777135558.707000
235 384 1777135558.724000
238 394 1777135558.740000
238 398 1777135558.757000
239 402 1777135558.774000
240 403 1777135558.791000
240 405 1777135558.808000
240 405 1777135558.824000
241 404 1777135558.841000
246 396 1777135558.857000
252 389 1777135558.874000
264 373 1777135558.891000
270 367 1777135558.909000
280 358 1777135558.925000
283 355 1777135558.942000
288 353 1777135558.958000
293 354 1777135558.975000
296 355 1777135558.992000
303 363 1777135559.008000
306 370 1777135559.025000
310 388 1777135559.041000

