STROKE 1
74 171 1776602197.819000
74 171 1776602197.841000
73 170 1776602197.858000
72 170 1776602197.874000
70 173 1776602197.890000
68 178 1776602197.907000
64 195 1776602197.924000
64 206 1776602197.940000
69 230 1776602197.957000
74 239 1776602197.974000
79 249 1776602197.989000

STROKE 2
147 175 1776602198.122000
147 174 1776602198.142000
147 174 1776602198.159000
149 175 1776602198.175000
150 177 1776602198.191000
155 186 1776602198.208000
157 193 1776602198.225000
158 209 1776602198.241000
157 217 1776602198.258000
150 232 1776602198.275000
145 240 1776602198.291000
124 254 1776602198.308000
115 256 1776602198.325000
100 255 1776602198.342000

STROKE 3
121 182 1776602198.537000
120 182 1776602198.560000
118 181 1776602198.576000
115 182 1776602198.593000
111 187 1776602198.609000
109 193 1776602198.626000
107 210 1776602198.643000
108 219 1776602198.659000
114 235 1776602198.676000
118 241 1776602198.693000

STROKE 4
194 173 1776602198.843000
194 173 1776602198.862000
194 173 1776602198.877000
194 176 1776602198.893000
195 179 1776602198.910000
195 195 1776602198.927000
194 206 1776602198.943000
192 235 1776602198.960000
190 250 1776602198.977000
182 290 1776602198.994000
177 303 1776602199.010000
162 331 1776602199.027000
152 342 1776602199.044000
133 353 1776602199.060000
122 354 1776602199.077000
103 347 1776602199.094000
96 341 1776602199.111000
88 329 1776602199.128000
86 323 1776602199.145000
86 310 1776602199.161000
88 304 1776602199.178000
98 294 1776602199.195000
103 290 1776602199.211000

STROKE 5
174 117 1776602199.410000
174 116 1776602199.429000
174 116 1776602199.446000
174 116 1776602199.462000
174 117 1776602199.478000
174 117 1776602199.495000

