STROKE 1
160 200 1776951359.463000
159 198 1776951359.486000
158 194 1776951359.501000
156 192 1776951359.518000
151 188 1776951359.533000
147 187 1776951359.551000
138 187 1776951359.566000
132 188 1776951359.583000
120 195 1776951359.600000
115 200 1776951359.617000
109 210 1776951359.633000
108 219 1776951359.650000
109 224 1776951359.666000
112 231 1776951359.684000
120 239 1776951359.700000
131 247 1776951359.717000
136 250 1776951359.734000
146 256 1776951359.751000
150 258 1776951359.767000
155 261 1776951359.784000
157 261 1776951359.800000

STROKE 2
163 280 1776951359.958000
163 279 1776951359.985000
163 279 1776951360.001000
163 279 1776951360.019000
164 279 1776951360.036000
165 279 1776951360.051000
170 279 1776951360.070000
173 279 1776951360.085000
178 281 1776951360.102000
179 282 1776951360.118000
182 285 1776951360.134000
182 286 1776951360.151000
179 293 1776951360.168000
174 298 1776951360.185000
155 307 1776951360.201000
144 310 1776951360.218000
122 312 1776951360.235000
113 310 1776951360.252000
95 304 1776951360.268000
91 301 1776951360.285000
86 294 1776951360.302000
84 290 1776951360.319000
82 278 1776951360.335000
80 271 1776951360.352000
79 255 1776951360.369000
79 245 1776951360.386000
79 222 1776951360.402000
79 210 1776951360.419000
81 190 1776951360.435000
83 182 1776951360.453000
87 167 1776951360.469000
91 162 1776951360.487000
99 152 1776951360.503000
103 149 1776951360.519000
108 147 1776951360.537000

STROKE 3
165 189 1776951360.677000
165 188 1776951360.689000
165 188 1776951360.704000
162 187 1776951360.721000
154 182 1776951360.738000
150 178 1776951360.753000
140 166 1776951360.770000
135 159 1776951360.787000
131 151 1776951360.804000
128 133 1776951360.821000
128 110 1776951360.837000
131 104 1776951360.854000
139 95 1776951360.871000
144 93 1776951360.887000
152 90 1776951360.904000
158 91 1776951360.921000
172 95 1776951360.937000
180 99 1776951360.954000
192 111 1776951360.971000
195 120 1776951360.988000
195 139 1776951361.004000
190 149 1776951361.021000
178 163 1776951361.038000
172 168 1776951361.055000
160 173 1776951361.071000
155 174 1776951361.088000

STROKE 4
221 200 1776951361.277000
221 200 1776951361.290000
220 200 1776951361.306000
219 202 1776951361.323000
217 205 1776951361.339000
216 209 1776951361.356000
215 214 1776951361.372000
216 229 1776951361.389000
221 247 1776951361.406000
224 255 1776951361.423000
235 270 1776951361.439000
237 272 1776951361.456000
240 274 1776951361.472000

STROKE 5
267 184 1776951361.592000
267 184 1776951361.608000
267 184 1776951361.623000
267 183 1776951361.641000
269 184 1776951361.656000
270 185 1776951361.673000
277 191 1776951361.690000
280 195 1776951361.707000
285 206 1776951361.723000
287 212 1776951361.740000
288 223 1776951361.757000
284 236 1776951361.777000
280 243 1776951361.790000
268 254 1776951361.808000
253 263 1776951361.823000
246 266 1776951361.841000
238 267 1776951361.857000
235 267 1776951361.874000
232 267 1776951361.891000
231 267 1776951361.908000
231 262 1776951361.924000
233 256 1776951361.941000
247 240 1776951361.958000
255 234 1776951361.975000
268 229 1776951361.991000
272 228 1776951362.010000
277 228 1776951362.024000
279 229 1776951362.042000
280 229 1776951362.058000

STROKE 6
272 178 1776951362.199000
272 178 1776951362.210000
271 177 1776951362.226000
267 173 1776951362.242000
260 165 1776951362.258000
255 159 1776951362.275000
244 144 1776951362.292000
239 133 1776951362.309000
229 99 1776951362.325000
232 77 1776951362.343000
236 68 1776951362.359000
246 57 1776951362.376000
251 54 1776951362.392000
262 52 1776951362.409000
268 54 1776951362.426000
289 64 1776951362.442000
301 74 1776951362.460000
321 104 1776951362.476000
327 119 1776951362.493000

