STROKE 1
146 209 1776009753.883000
146 208 1776009753.888000
145 206 1776009753.906000
144 205 1776009753.923000
139 204 1776009753.940000
136 205 1776009753.956000
127 207 1776009753.973000
123 209 1776009753.990000
118 211 1776009754.007000
118 212 1776009754.023000
122 214 1776009754.040000
126 216 1776009754.057000
140 223 1776009754.074000
147 227 1776009754.091000
156 235 1776009754.107000
158 239 1776009754.124000
155 250 1776009754.141000
139 261 1776009754.157000
126 266 1776009754.174000
89 274 1776009754.191000
79 274 1776009754.207000
69 271 1776009754.224000
67 270 1776009754.241000
66 264 1776009754.258000
78 256 1776009754.275000
90 253 1776009754.291000
117 249 1776009754.308000
128 250 1776009754.324000
143 255 1776009754.341000
148 258 1776009754.358000
151 261 1776009754.375000

STROKE 2
120 282 1776009754.571000
120 282 1776009754.594000
120 282 1776009754.610000
120 282 1776009754.626000
120 284 1776009754.642000
120 285 1776009754.659000
120 292 1776009754.676000
120 298 1776009754.693000
119 314 1776009754.709000
118 325 1776009754.726000
118 349 1776009754.743000
114 377 1776009754.759000
112 383 1776009754.776000
108 389 1776009754.793000
105 391 1776009754.809000
99 390 1776009754.826000
94 387 1776009754.843000
86 375 1776009754.860000
83 366 1776009754.876000
83 347 1776009754.893000

STROKE 3
204 295 1776009755.069000
204 295 1776009755.078000
204 295 1776009755.094000
204 295 1776009755.111000
203 295 1776009755.128000
201 294 1776009755.144000
198 293 1776009755.161000
195 291 1776009755.177000
188 284 1776009755.194000
185 278 1776009755.211000
180 265 1776009755.227000
179 257 1776009755.244000
182 243 1776009755.261000
194 232 1776009755.278000
200 230 1776009755.294000
212 231 1776009755.311000
218 234 1776009755.328000
226 242 1776009755.345000
229 245 1776009755.361000
232 250 1776009755.378000
233 251 1776009755.395000
235 253 1776009755.412000
237 252 1776009755.428000
240 251 1776009755.445000
251 243 1776009755.462000
258 238 1776009755.478000
270 232 1776009755.495000
275 230 1776009755.512000
285 231 1776009755.529000
295 238 1776009755.545000
299 245 1776009755.562000
306 263 1776009755.579000
307 271 1776009755.595000
310 282 1776009755.612000
311 285 1776009755.629000

STROKE 4
290 242 1776009755.751000
290 241 1776009755.763000
287 240 1776009755.780000
284 239 1776009755.796000
271 234 1776009755.813000
262 229 1776009755.830000
240 214 1776009755.846000
211 184 1776009755.863000
204 172 1776009755.880000
200 150 1776009755.896000
202 141 1776009755.913000
213 126 1776009755.930000
221 121 1776009755.947000
245 115 1776009755.963000
258 115 1776009755.980000
283 121 1776009755.997000
301 135 1776009756.013000
306 145 1776009756.030000
310 166 1776009756.047000

