STROKE 1
56 238 1776777183.716000
56 238 1776777183.728000
56 238 1776777183.746000
56 237 1776777183.762000
58 235 1776777183.779000
59 233 1776777183.795000
65 230 1776777183.812000
69 228 1776777183.828000
82 226 1776777183.845000
88 227 1776777183.862000
99 233 1776777183.878000
104 238 1776777183.895000
107 251 1776777183.912000
106 258 1776777183.928000
95 278 1776777183.945000
88 283 1776777183.962000
72 288 1776777183.979000
64 289 1776777183.995000
48 289 1776777184.012000
42 288 1776777184.029000
37 287 1776777184.046000

STROKE 2
136 221 1776777184.250000
136 221 1776777184.264000
136 220 1776777184.280000
136 220 1776777184.297000
137 219 1776777184.313000
138 218 1776777184.330000
144 218 1776777184.347000
148 219 1776777184.363000
158 225 1776777184.380000
162 230 1776777184.397000
165 242 1776777184.413000
165 250 1776777184.430000
154 265 1776777184.447000
137 276 1776777184.464000
127 279 1776777184.480000
107 280 1776777184.497000
103 279 1776777184.514000
100 276 1776777184.531000
99 276 1776777184.547000

STROKE 3
197 223 1776777184.785000
197 222 1776777184.799000
197 222 1776777184.815000
197 221 1776777184.832000
197 221 1776777184.848000
199 219 1776777184.865000
201 219 1776777184.882000
206 219 1776777184.898000
210 220 1776777184.915000
217 224 1776777184.932000
224 233 1776777184.949000
226 239 1776777184.965000
224 252 1776777184.982000
221 259 1776777184.999000
207 271 1776777185.016000
199 275 1776777185.032000
182 279 1776777185.049000
163 279 1776777185.066000
159 277 1776777185.083000
153 275 1776777185.099000

STROKE 4
197 296 1776777185.279000
197 295 1776777185.301000
197 295 1776777185.317000
196 295 1776777185.334000
195 295 1776777185.351000
195 295 1776777185.367000
194 299 1776777185.384000
194 304 1776777185.401000
194 323 1776777185.417000
194 333 1776777185.434000
197 351 1776777185.451000
201 361 1776777185.468000
202 364 1776777185.484000
207 366 1776777185.501000
211 365 1776777185.517000
224 358 1776777185.534000
232 353 1776777185.551000

STROKE 5
194 159 1776777185.756000
194 159 1776777185.769000
194 155 1776777185.785000
194 152 1776777185.802000
194 151 1776777185.818000
194 150 1776777185.835000

