STROKE 1
70 292 1777120738.170000
70 292 1777120738.175000
70 292 1777120738.193000
70 291 1777120738.209000
68 290 1777120738.225000
66 289 1777120738.241000
63 286 1777120738.258000
57 280 1777120738.275000
50 270 1777120738.293000
48 264 1777120738.309000
47 248 1777120738.325000
50 239 1777120738.342000
65 216 1777120738.358000
73 210 1777120738.376000
88 205 1777120738.392000
94 206 1777120738.409000
103 212 1777120738.425000
106 218 1777120738.443000
111 234 1777120738.459000
112 243 1777120738.476000
111 259 1777120738.492000
107 272 1777120738.509000
104 276 1777120738.526000
96 283 1777120738.543000
90 286 1777120738.559000
79 288 1777120738.576000
74 288 1777120738.593000
70 287 1777120738.609000

STROKE 2
111 268 1777120738.778000
111 267 1777120738.795000
110 265 1777120738.813000
110 259 1777120738.828000
110 255 1777120738.844000
113 245 1777120738.860000
115 240 1777120738.878000
124 230 1777120738.894000
135 223 1777120738.911000
141 222 1777120738.928000
155 223 1777120738.944000
159 229 1777120738.961000
162 248 1777120738.978000
161 259 1777120738.995000
158 276 1777120739.011000
153 285 1777120739.028000
151 288 1777120739.045000
150 291 1777120739.061000

STROKE 3
139 310 1777120739.233000
139 310 1777120739.246000
139 310 1777120739.262000
139 310 1777120739.280000
139 310 1777120739.295000
141 310 1777120739.312000
144 310 1777120739.329000
151 311 1777120739.345000
155 312 1777120739.363000
162 317 1777120739.379000
165 326 1777120739.396000
164 332 1777120739.413000
155 348 1777120739.429000
148 356 1777120739.446000
124 370 1777120739.462000
109 374 1777120739.480000
74 375 1777120739.496000
66 372 1777120739.513000
53 364 1777120739.530000
46 358 1777120739.547000
36 344 1777120739.564000
29 329 1777120739.580000
27 320 1777120739.597000
23 301 1777120739.613000
22 290 1777120739.631000
22 266 1777120739.647000
24 253 1777120739.664000
27 228 1777120739.680000
30 206 1777120739.698000
33 195 1777120739.715000
40 172 1777120739.731000
45 162 1777120739.748000
54 147 1777120739.764000
64 140 1777120739.781000
69 139 1777120739.797000
82 143 1777120739.816000
89 148 1777120739.833000

STROKE 4
158 219 1777120739.961000
158 219 1777120739.982000
157 218 1777120739.999000
154 216 1777120740.015000
152 213 1777120740.033000
145 204 1777120740.049000
138 191 1777120740.067000
135 183 1777120740.081000
132 163 1777120740.099000
133 153 1777120740.115000
143 131 1777120740.132000
149 126 1777120740.149000
166 122 1777120740.165000
175 123 1777120740.182000
192 129 1777120740.199000
198 134 1777120740.216000
207 148 1777120740.232000
209 155 1777120740.249000
208 172 1777120740.266000
199 190 1777120740.282000
193 197 1777120740.299000
180 208 1777120740.316000
173 211 1777120740.333000
164 217 1777120740.349000
159 219 1777120740.366000

STROKE 5
219 285 1777120740.541000
218 285 1777120740.551000
217 284 1777120740.567000
216 283 1777120740.584000
212 281 1777120740.601000
209 278 1777120740.617000
207 277 1777120740.633000
205 271 1777120740.650000
204 267 1777120740.667000
207 256 1777120740.684000
212 248 1777120740.701000
227 234 1777120740.717000
245 224 1777120740.735000
261 220 1777120740.751000
273 221 1777120740.768000
277 223 1777120740.785000
282 227 1777120740.801000
284 230 1777120740.818000
287 237 1777120740.834000
288 242 1777120740.851000
286 253 1777120740.868000
279 266 1777120740.885000
275 271 1777120740.901000
264 280 1777120740.918000
259 282 1777120740.935000
244 284 1777120740.951000
236 283 1777120740.970000
224 281 1777120740.985000
219 280 1777120741.002000

STROKE 6
280 263 1777120741.166000
280 261 1777120741.188000
280 255 1777120741.203000
282 251 1777120741.220000
286 241 1777120741.236000
290 236 1777120741.253000
301 227 1777120741.270000
306 224 1777120741.286000
317 222 1777120741.303000
330 227 1777120741.320000
333 232 1777120741.336000
337 246 1777120741.353000
337 254 1777120741.370000
336 267 1777120741.386000
331 277 1777120741.404000

STROKE 7
317 215 1777120741.536000
316 214 1777120741.554000
315 214 1777120741.571000
309 211 1777120741.588000
299 205 1777120741.604000
292 202 1777120741.621000
279 194 1777120741.637000
272 189 1777120741.655000
261 176 1777120741.671000
254 163 1777120741.688000
254 142 1777120741.704000
257 132 1777120741.721000
270 112 1777120741.738000
291 100 1777120741.755000
303 98 1777120741.771000
325 99 1777120741.788000
334 103 1777120741.805000
349 114 1777120741.821000
355 123 1777120741.838000
362 147 1777120741.855000

