STROKE 1
90 304 1776781488.254000
90 304 1776781488.269000
90 304 1776781488.285000
90 304 1776781488.302000
90 304 1776781488.318000
89 304 1776781488.335000
86 304 1776781488.351000
84 303 1776781488.368000
78 299 1776781488.385000
72 292 1776781488.402000
69 286 1776781488.419000
67 272 1776781488.436000
68 264 1776781488.452000
76 246 1776781488.469000
82 239 1776781488.487000
99 227 1776781488.503000
110 229 1776781488.519000
116 232 1776781488.536000
124 244 1776781488.553000
127 251 1776781488.569000
131 268 1776781488.586000
132 275 1776781488.603000
133 284 1776781488.620000
132 290 1776781488.637000
132 292 1776781488.653000
131 293 1776781488.670000
131 293 1776781488.687000
130 289 1776781488.704000
130 285 1776781488.720000
132 274 1776781488.737000
133 265 1776781488.755000
134 262 1776781488.770000
136 258 1776781488.787000
137 258 1776781488.804000
142 260 1776781488.820000
145 263 1776781488.837000
152 273 1776781488.854000
154 279 1776781488.871000
157 287 1776781488.888000
158 291 1776781488.904000
159 292 1776781488.921000
159 293 1776781488.938000
158 292 1776781488.954000
158 284 1776781488.971000
159 264 1776781488.989000
161 253 1776781489.005000
167 235 1776781489.021000
172 228 1776781489.038000
184 221 1776781489.055000
190 220 1776781489.072000
204 222 1776781489.089000
211 225 1776781489.105000
223 236 1776781489.122000
231 249 1776781489.139000
233 255 1776781489.155000
233 264 1776781489.172000
232 268 1776781489.189000
228 274 1776781489.205000

STROKE 2
206 221 1776781489.361000
206 221 1776781489.374000
204 221 1776781489.390000
203 221 1776781489.407000
196 221 1776781489.423000
191 221 1776781489.440000
178 218 1776781489.457000
170 215 1776781489.474000
155 203 1776781489.490000
139 174 1776781489.507000
137 158 1776781489.524000
139 130 1776781489.540000
142 119 1776781489.557000
150 103 1776781489.574000
156 97 1776781489.590000
174 90 1776781489.607000
195 93 1776781489.624000
206 98 1776781489.641000
226 116 1776781489.657000
233 126 1776781489.674000
238 148 1776781489.691000
237 159 1776781489.708000
223 183 1776781489.724000
212 194 1776781489.742000
192 212 1776781489.758000
184 219 1776781489.775000

STROKE 3
233 280 1776781490.024000
233 280 1776781490.043000
233 280 1776781490.077000
233 280 1776781490.093000
233 284 1776781490.109000
233 290 1776781490.127000
232 312 1776781490.143000
232 340 1776781490.160000
233 353 1776781490.177000
234 384 1776781490.193000
234 391 1776781490.211000
235 398 1776781490.227000
235 399 1776781490.244000
232 400 1776781490.260000
221 396 1776781490.278000
211 390 1776781490.294000
190 375 1776781490.310000
182 368 1776781490.327000
176 360 1776781490.343000
174 356 1776781490.360000

