STROKE 1
51 345 1775472801.343000
50 344 1775472801.350000
48 342 1775472801.361000
46 339 1775472801.376000
43 334 1775472801.393000
38 322 1775472801.410000
38 308 1775472801.426000
41 299 1775472801.443000
54 284 1775472801.460000
70 274 1775472801.477000
92 272 1775472801.493000
100 274 1775472801.510000
112 285 1775472801.527000
121 298 1775472801.544000
125 304 1775472801.560000
129 314 1775472801.577000
129 317 1775472801.594000
129 319 1775472801.610000
128 319 1775472801.627000
126 313 1775472801.644000
125 307 1775472801.661000
128 291 1775472801.677000
138 277 1775472801.694000
145 273 1775472801.711000
163 275 1775472801.727000
172 282 1775472801.744000
185 304 1775472801.760000
188 317 1775472801.778000

STROKE 2
217 368 1775472801.949000
217 368 1775472801.962000
216 364 1775472801.978000
214 361 1775472801.995000
207 352 1775472802.012000
202 348 1775472802.029000
188 342 1775472802.045000
180 341 1775472802.062000
163 344 1775472802.079000
139 357 1775472802.095000
132 364 1775472802.112000
123 382 1775472802.128000
122 392 1775472802.146000
125 409 1775472802.162000
129 416 1775472802.179000
142 424 1775472802.195000
151 425 1775472802.212000
172 418 1775472802.229000
191 405 1775472802.246000
198 398 1775472802.262000
208 384 1775472802.279000
211 378 1775472802.296000
211 368 1775472802.312000
205 361 1775472802.329000
201 359 1775472802.346000
196 358 1775472802.363000

STROKE 3
125 408 1775472802.604000
124 407 1775472802.615000
120 407 1775472802.631000
117 408 1775472802.648000
109 409 1775472802.664000
104 410 1775472802.681000
93 411 1775472802.697000
87 411 1775472802.714000
74 410 1775472802.730000
59 405 1775472802.748000
46 397 1775472802.764000
32 385 1775472802.781000
26 379 1775472802.797000
18 365 1775472802.814000
15 356 1775472802.831000
11 331 1775472802.848000
11 315 1775472802.865000
11 282 1775472802.881000
12 265 1775472802.898000
14 234 1775472802.915000
17 213 1775472802.931000
19 206 1775472802.948000
23 198 1775472802.965000
27 196 1775472802.982000
43 193 1775472802.998000
74 197 1775472803.016000
92 202 1775472803.031000

STROKE 4
218 251 1775472803.228000
217 251 1775472803.238000
216 251 1775472803.255000
216 251 1775472803.271000
214 255 1775472803.288000
212 259 1775472803.304000
211 273 1775472803.322000
213 281 1775472803.337000
219 297 1775472803.354000
224 302 1775472803.372000
235 309 1775472803.390000
250 307 1775472803.405000
254 303 1775472803.420000
258 295 1775472803.437000
258 291 1775472803.454000
256 285 1775472803.471000
254 283 1775472803.487000
250 280 1775472803.504000
249 279 1775472803.521000
247 280 1775472803.538000
250 284 1775472803.555000
255 288 1775472803.571000
271 296 1775472803.588000
282 299 1775472803.605000
303 299 1775472803.621000
312 297 1775472803.638000
323 289 1775472803.655000
327 280 1775472803.672000
326 277 1775472803.688000
320 270 1775472803.705000
315 269 1775472803.721000

STROKE 5
310 242 1775472803.889000
310 242 1775472803.902000
306 240 1775472803.919000
292 235 1775472803.935000
281 231 1775472803.952000
257 221 1775472803.968000
246 216 1775472803.986000
221 199 1775472804.001000
215 192 1775472804.018000
209 173 1775472804.035000
210 161 1775472804.052000
221 137 1775472804.070000
252 118 1775472804.085000
270 112 1775472804.102000
304 109 1775472804.119000
314 111 1775472804.136000
325 121 1775472804.152000
327 129 1775472804.169000
326 153 1775472804.185000

