STROKE 1
44 201 1775213173.144000
43 201 1775213173.158000
43 200 1775213173.174000
45 198 1775213173.190000
46 196 1775213173.207000
54 192 1775213173.223000
62 189 1775213173.240000
78 187 1775213173.257000
86 189 1775213173.273000
100 195 1775213173.290000
106 202 1775213173.307000
114 227 1775213173.323000
112 238 1775213173.340000
99 260 1775213173.357000
89 269 1775213173.374000
69 282 1775213173.390000
48 288 1775213173.409000
39 288 1775213173.424000
26 286 1775213173.441000
21 284 1775213173.457000
18 282 1775213173.474000

STROKE 2
137 208 1775213173.731000
137 208 1775213173.743000
138 205 1775213173.759000
142 198 1775213173.776000
149 191 1775213173.791000
152 189 1775213173.809000
159 186 1775213173.825000
163 186 1775213173.842000
174 189 1775213173.858000
180 192 1775213173.875000
194 202 1775213173.892000
200 209 1775213173.909000
212 232 1775213173.925000
213 242 1775213173.942000
212 263 1775213173.959000
204 278 1775213173.975000
197 283 1775213173.992000
178 291 1775213174.009000
164 292 1775213174.026000
136 290 1775213174.042000
125 286 1775213174.059000
109 277 1775213174.076000
105 272 1775213174.093000
102 264 1775213174.109000
104 260 1775213174.126000

STROKE 3
310 276 1775213174.361000
310 276 1775213174.378000
301 277 1775213174.394000
293 277 1775213174.411000
271 279 1775213174.427000
261 278 1775213174.444000
249 277 1775213174.460000
243 274 1775213174.477000
243 266 1775213174.494000
246 259 1775213174.511000
262 241 1775213174.528000
278 227 1775213174.544000
283 223 1775213174.561000
288 219 1775213174.578000
288 217 1775213174.594000
284 214 1775213174.611000
277 211 1775213174.628000
254 200 1775213174.645000
232 183 1775213174.662000
226 174 1775213174.678000
217 158 1775213174.695000
216 150 1775213174.711000
217 136 1775213174.728000
220 130 1775213174.745000
238 121 1775213174.761000
254 120 1775213174.779000
297 126 1775213174.795000

