STROKE 1
115 242 1776871822.745000
115 242 1776871822.768000
112 243 1776871822.785000
108 245 1776871822.801000
99 257 1776871822.818000
96 266 1776871822.835000
92 288 1776871822.852000
93 299 1776871822.868000
103 317 1776871822.885000
110 320 1776871822.904000
128 317 1776871822.918000
136 314 1776871822.935000
145 310 1776871822.948000

STROKE 2
168 246 1776871823.033000
168 246 1776871823.053000
168 246 1776871823.069000
169 245 1776871823.089000
171 246 1776871823.107000
173 246 1776871823.120000
175 248 1776871823.136000
180 256 1776871823.152000
182 269 1776871823.171000
181 277 1776871823.187000
173 295 1776871823.205000
166 303 1776871823.220000
144 319 1776871823.236000
136 322 1776871823.253000
127 325 1776871823.267000

STROKE 3
165 245 1776871823.401000
165 245 1776871823.420000
164 245 1776871823.437000
163 247 1776871823.455000
162 250 1776871823.472000
155 258 1776871823.487000
151 262 1776871823.503000
143 268 1776871823.520000
139 270 1776871823.537000
129 270 1776871823.553000
120 269 1776871823.572000
115 267 1776871823.588000
109 263 1776871823.604000
107 261 1776871823.621000
106 259 1776871823.637000
106 259 1776871823.657000

STROKE 4
153 324 1776871823.802000
153 324 1776871823.823000
153 324 1776871823.838000
153 324 1776871823.855000
153 324 1776871823.872000
155 323 1776871823.888000
157 323 1776871823.905000
163 324 1776871823.922000
166 325 1776871823.938000
171 331 1776871823.955000
171 336 1776871823.972000
167 351 1776871823.989000
152 371 1776871824.005000
141 380 1776871824.022000
109 394 1776871824.039000
100 394 1776871824.056000
86 389 1776871824.072000
80 386 1776871824.089000
72 378 1776871824.106000
64 365 1776871824.123000
62 357 1776871824.139000
59 334 1776871824.156000
59 322 1776871824.173000
60 294 1776871824.189000
60 281 1776871824.207000
61 257 1776871824.223000
64 233 1776871824.240000
66 220 1776871824.257000
74 195 1776871824.273000
78 184 1776871824.291000
87 166 1776871824.307000
90 160 1776871824.323000
96 154 1776871824.340000
99 154 1776871824.357000
109 158 1776871824.374000
118 166 1776871824.390000
127 177 1776871824.407000

STROKE 5
188 274 1776871824.574000
188 274 1776871824.591000
188 273 1776871824.608000
188 272 1776871824.625000
188 269 1776871824.641000
188 266 1776871824.658000
189 258 1776871824.675000
191 252 1776871824.692000
198 240 1776871824.708000
202 235 1776871824.726000
210 229 1776871824.741000
219 227 1776871824.759000
228 228 1776871824.775000
236 237 1776871824.791000
238 245 1776871824.808000
242 267 1776871824.825000
242 280 1776871824.842000
242 306 1776871824.859000
242 328 1776871824.876000
242 339 1776871824.892000

