STROKE 1
46 233 1775279695.061000
45 233 1775279695.079000
44 233 1775279695.095000
43 234 1775279695.099000
37 240 1775279695.124000
34 246 1775279695.138000
27 262 1775279695.154000
26 271 1775279695.169000
27 291 1775279695.186000
39 314 1775279695.204000
45 318 1775279695.219000
52 320 1775279695.236000
59 321 1775279695.253000

STROKE 2
103 248 1775279695.344000
103 247 1775279695.365000
103 247 1775279695.384000
103 247 1775279695.399000
104 247 1775279695.416000
106 249 1775279695.432000
107 252 1775279695.449000
112 264 1775279695.466000
114 274 1775279695.482000
112 298 1775279695.499000
109 309 1775279695.516000
94 329 1775279695.532000
80 331 1775279695.549000
73 329 1775279695.566000
66 325 1775279695.583000
56 311 1775279695.599000
54 295 1775279695.616000
56 287 1775279695.633000
62 275 1775279695.650000
66 271 1775279695.666000
76 269 1775279695.683000
82 270 1775279695.699000
95 281 1775279695.716000
101 290 1775279695.733000

STROKE 3
197 234 1775279695.903000
196 232 1775279695.917000
195 230 1775279695.934000
190 227 1775279695.950000
187 226 1775279695.967000
179 227 1775279695.983000
175 229 1775279696.001000
172 232 1775279696.017000
172 235 1775279696.034000
178 241 1775279696.050000
193 251 1775279696.068000
201 257 1775279696.084000
216 269 1775279696.101000
220 275 1775279696.117000
223 292 1775279696.134000
219 309 1775279696.151000
202 330 1775279696.167000
190 337 1775279696.185000
165 342 1775279696.201000
153 341 1775279696.218000
136 330 1775279696.234000
131 314 1775279696.253000
135 305 1775279696.268000
153 287 1775279696.285000
166 280 1775279696.301000
198 277 1775279696.318000
213 279 1775279696.335000
237 288 1775279696.351000
245 292 1775279696.368000

STROKE 4
161 404 1775279696.547000
160 404 1775279696.569000
155 407 1775279696.586000
152 409 1775279696.603000
143 412 1775279696.619000
138 413 1775279696.636000
127 411 1775279696.652000
122 408 1775279696.669000
115 398 1775279696.686000
114 392 1775279696.703000
121 374 1775279696.719000
129 364 1775279696.737000
150 350 1775279696.753000
160 346 1775279696.770000
187 345 1775279696.786000
201 353 1775279696.803000
205 358 1775279696.820000
208 369 1775279696.837000
207 375 1775279696.853000
198 389 1775279696.870000
192 395 1775279696.887000
173 403 1775279696.903000
162 405 1775279696.920000
141 407 1775279696.937000
133 407 1775279696.954000
126 408 1775279696.971000

STROKE 5
208 402 1775279697.164000
207 402 1775279697.172000
207 402 1775279697.189000
207 402 1775279697.205000
207 402 1775279697.221000
207 400 1775279697.238000
208 395 1775279697.255000
209 390 1775279697.271000
214 376 1775279697.288000
218 370 1775279697.305000
227 360 1775279697.321000
231 357 1775279697.338000
240 352 1775279697.355000
248 351 1775279697.372000
256 352 1775279697.388000
259 356 1775279697.406000
266 368 1775279697.421000
268 376 1775279697.439000
269 395 1775279697.455000

