STROKE 1
32 300 1776507149.368000
32 300 1776507149.382000
32 301 1776507149.400000
32 303 1776507149.416000
32 304 1776507149.432000
32 305 1776507149.448000
31 305 1776507149.467000
29 304 1776507149.482000
28 304 1776507149.498000
24 298 1776507149.515000
21 291 1776507149.533000
18 270 1776507149.549000
18 258 1776507149.567000
24 236 1776507149.582000
32 223 1776507149.600000
44 218 1776507149.616000
50 218 1776507149.633000
61 222 1776507149.649000
67 228 1776507149.666000
76 243 1776507149.682000
80 259 1776507149.700000
80 267 1776507149.716000
77 284 1776507149.733000
73 293 1776507149.749000
64 305 1776507149.766000
59 308 1776507149.783000
50 311 1776507149.800000
46 310 1776507149.816000
39 307 1776507149.833000

STROKE 2
81 294 1776507150.031000
80 294 1776507150.052000
80 292 1776507150.068000
78 287 1776507150.085000
78 279 1776507150.102000
78 274 1776507150.118000
79 267 1776507150.135000
83 254 1776507150.151000
91 242 1776507150.169000
96 238 1776507150.184000
114 232 1776507150.201000
121 234 1776507150.218000
133 242 1776507150.235000
138 248 1776507150.251000
144 260 1776507150.268000
146 267 1776507150.285000
149 279 1776507150.301000
149 283 1776507150.318000
150 289 1776507150.335000
150 292 1776507150.351000

STROKE 3
177 293 1776507150.687000
176 291 1776507150.703000
176 290 1776507150.719000
174 285 1776507150.736000
174 283 1776507150.753000
175 278 1776507150.770000
178 272 1776507150.788000
181 269 1776507150.803000
189 264 1776507150.820000
194 264 1776507150.838000
202 267 1776507150.853000
205 271 1776507150.870000
206 285 1776507150.887000
204 293 1776507150.905000
197 306 1776507150.921000
193 309 1776507150.937000
184 312 1776507150.954000
171 305 1776507150.970000
165 298 1776507150.987000
154 276 1776507151.004000
152 263 1776507151.020000
153 241 1776507151.037000
157 232 1776507151.055000
179 218 1776507151.071000
206 219 1776507151.088000
217 221 1776507151.104000
229 223 1776507151.119000

STROKE 4
286 292 1776507151.223000
286 292 1776507151.238000
285 293 1776507151.256000
283 293 1776507151.272000
278 293 1776507151.292000
275 293 1776507151.306000
264 288 1776507151.322000
259 284 1776507151.340000
249 271 1776507151.356000
246 263 1776507151.373000
247 244 1776507151.389000
261 221 1776507151.406000
267 216 1776507151.422000
284 211 1776507151.439000
291 210 1776507151.457000
307 214 1776507151.472000
313 219 1776507151.489000
321 229 1776507151.505000
323 243 1776507151.522000
322 251 1776507151.539000
313 269 1776507151.556000
306 278 1776507151.572000
287 293 1776507151.589000
277 297 1776507151.609000
261 299 1776507151.623000
255 297 1776507151.641000
248 286 1776507151.657000
248 267 1776507151.673000
252 257 1776507151.690000
266 242 1776507151.707000
272 238 1776507151.724000
282 236 1776507151.740000
285 238 1776507151.757000
288 250 1776507151.773000
289 259 1776507151.790000

STROKE 5
234 350 1776507152.072000
234 349 1776507152.093000
233 349 1776507152.108000
232 346 1776507152.125000
232 345 1776507152.141000
232 341 1776507152.158000
235 337 1776507152.175000
237 335 1776507152.191000
245 332 1776507152.208000
250 331 1776507152.225000
259 334 1776507152.241000
264 339 1776507152.258000
269 352 1776507152.275000
270 362 1776507152.292000
265 382 1776507152.308000
254 398 1776507152.325000
247 404 1776507152.342000
224 412 1776507152.359000
216 411 1776507152.375000
205 408 1776507152.392000
202 406 1776507152.409000
201 398 1776507152.425000
208 386 1776507152.442000
215 381 1776507152.459000
230 373 1776507152.475000
239 371 1776507152.492000
256 370 1776507152.509000
261 370 1776507152.526000

STROKE 6
274 381 1776507152.646000
273 381 1776507152.660000
273 381 1776507152.677000
273 381 1776507152.693000
272 379 1776507152.710000
273 374 1776507152.727000
274 368 1776507152.743000
280 352 1776507152.760000
284 344 1776507152.776000
290 333 1776507152.793000
293 329 1776507152.810000
302 324 1776507152.827000
307 324 1776507152.843000
320 325 1776507152.860000
326 328 1776507152.877000
336 336 1776507152.894000
340 347 1776507152.910000
341 355 1776507152.927000
337 373 1776507152.944000
333 381 1776507152.960000
322 394 1776507152.977000
317 398 1776507152.995000
306 402 1776507153.011000
293 401 1776507153.027000
287 398 1776507153.044000
276 390 1776507153.061000

