STROKE 1
75 288 1777135971.325000
75 288 1777135971.338000
72 286 1777135971.355000
69 284 1777135971.371000
61 278 1777135971.388000
58 275 1777135971.404000
51 267 1777135971.421000
45 259 1777135971.438000
44 254 1777135971.454000
46 242 1777135971.471000
49 236 1777135971.488000
67 220 1777135971.505000
81 216 1777135971.523000
87 217 1777135971.538000
93 219 1777135971.555000
102 230 1777135971.572000
107 247 1777135971.590000
107 257 1777135971.605000
103 274 1777135971.622000
99 280 1777135971.639000
88 287 1777135971.656000
81 288 1777135971.673000
67 286 1777135971.689000
57 283 1777135971.707000
54 282 1777135971.723000

STROKE 2
100 261 1777135971.894000
100 260 1777135971.907000
99 258 1777135971.924000
98 250 1777135971.940000
99 241 1777135971.957000
101 236 1777135971.974000
109 226 1777135971.990000
115 221 1777135972.007000
133 214 1777135972.024000
155 214 1777135972.040000
160 218 1777135972.057000
164 231 1777135972.074000
163 241 1777135972.090000
158 261 1777135972.107000
152 269 1777135972.124000
139 280 1777135972.141000
132 283 1777135972.158000
114 286 1777135972.174000
99 284 1777135972.191000
94 282 1777135972.208000
91 280 1777135972.225000

STROKE 3
189 232 1777135972.443000
188 232 1777135972.459000
188 232 1777135972.476000
187 234 1777135972.493000
184 243 1777135972.509000
183 262 1777135972.526000
184 270 1777135972.543000
187 284 1777135972.559000
190 288 1777135972.577000
201 293 1777135972.593000
208 295 1777135972.612000

STROKE 4
248 224 1777135972.694000
248 224 1777135972.710000
248 224 1777135972.727000
248 224 1777135972.743000
250 226 1777135972.760000
253 228 1777135972.778000
258 237 1777135972.794000
263 249 1777135972.811000
263 256 1777135972.827000
258 274 1777135972.844000
252 282 1777135972.861000
227 301 1777135972.877000
216 304 1777135972.894000
200 303 1777135972.911000
193 298 1777135972.928000

STROKE 5
243 228 1777135973.065000
243 228 1777135973.079000
243 228 1777135973.095000
242 229 1777135973.112000
239 232 1777135973.128000
236 235 1777135973.145000
227 242 1777135973.162000
218 247 1777135973.185000
212 248 1777135973.197000
202 246 1777135973.213000
197 244 1777135973.229000

STROKE 6
236 192 1777135973.400000
235 192 1777135973.415000
232 190 1777135973.430000
229 188 1777135973.446000
226 186 1777135973.463000
219 179 1777135973.480000
211 166 1777135973.497000
206 157 1777135973.513000
196 134 1777135973.530000
190 114 1777135973.547000
190 96 1777135973.565000
195 85 1777135973.581000
202 80 1777135973.597000
225 75 1777135973.614000
238 77 1777135973.631000
265 88 1777135973.647000
277 99 1777135973.665000
294 127 1777135973.681000

