STROKE 1
63 250 1777212673.365000
62 248 1777212673.389000
60 246 1777212673.406000
58 243 1777212673.420000
56 240 1777212673.436000
55 238 1777212673.453000
59 235 1777212673.470000
76 231 1777212673.487000
94 232 1777212673.504000
99 234 1777212673.521000
102 238 1777212673.537000
99 246 1777212673.554000
88 257 1777212673.570000
77 264 1777212673.587000
71 267 1777212673.604000
69 268 1777212673.621000
69 269 1777212673.638000
71 269 1777212673.654000
87 268 1777212673.671000
104 269 1777212673.687000
112 273 1777212673.704000
117 280 1777212673.721000
115 288 1777212673.738000
108 294 1777212673.755000
93 300 1777212673.772000
76 302 1777212673.788000
57 302 1777212673.805000
43 299 1777212673.821000
33 295 1777212673.838000
29 292 1777212673.855000
28 291 1777212673.871000
28 291 1777212673.888000

STROKE 2
73 318 1777212674.047000
72 318 1777212674.073000
70 321 1777212674.089000
64 338 1777212674.106000
62 350 1777212674.122000
61 373 1777212674.139000
66 398 1777212674.155000
69 404 1777212674.172000
71 406 1777212674.189000
76 406 1777212674.206000
90 398 1777212674.223000
101 387 1777212674.240000
112 362 1777212674.256000

STROKE 3
138 309 1777212674.459000
138 309 1777212674.475000
138 308 1777212674.490000
136 306 1777212674.507000
133 301 1777212674.523000
128 291 1777212674.540000
124 274 1777212674.556000
124 255 1777212674.573000
131 238 1777212674.590000
138 235 1777212674.607000
146 235 1777212674.624000
150 238 1777212674.640000
157 251 1777212674.657000
162 267 1777212674.674000
163 279 1777212674.690000
163 282 1777212674.707000
163 283 1777212674.724000
163 283 1777212674.740000
162 281 1777212674.757000
161 277 1777212674.775000
161 260 1777212674.791000
166 243 1777212674.807000
173 232 1777212674.824000
182 226 1777212674.841000
190 226 1777212674.857000
196 233 1777212674.874000
198 251 1777212674.891000
198 262 1777212674.908000
195 284 1777212674.925000
192 302 1777212674.941000
190 307 1777212674.958000

STROKE 4
139 366 1777212675.112000
138 366 1777212675.126000
138 366 1777212675.142000
137 365 1777212675.159000
136 364 1777212675.176000
134 362 1777212675.192000
132 355 1777212675.209000
134 340 1777212675.225000
142 325 1777212675.242000
150 318 1777212675.259000
157 318 1777212675.275000
165 325 1777212675.294000
169 331 1777212675.309000
173 342 1777212675.326000
174 348 1777212675.342000
175 350 1777212675.359000
175 350 1777212675.376000
176 347 1777212675.393000
183 334 1777212675.409000
196 319 1777212675.427000
200 317 1777212675.443000
208 318 1777212675.460000
217 322 1777212675.476000
224 333 1777212675.493000
227 344 1777212675.510000
228 352 1777212675.526000
228 355 1777212675.543000
229 356 1777212675.560000

STROKE 5
282 213 1777212675.812000
282 212 1777212675.828000
282 210 1777212675.845000
281 205 1777212675.861000
278 201 1777212675.877000
276 199 1777212675.894000
266 197 1777212675.912000
248 203 1777212675.927000
233 215 1777212675.944000
224 229 1777212675.961000
222 247 1777212675.978000
226 257 1777212675.994000
233 263 1777212676.011000
241 267 1777212676.028000
255 268 1777212676.045000
270 268 1777212676.061000
277 267 1777212676.079000
288 264 1777212676.095000
296 262 1777212676.111000
300 261 1777212676.128000
301 261 1777212676.145000
301 262 1777212676.162000
301 263 1777212676.178000
298 268 1777212676.195000
287 279 1777212676.212000
272 289 1777212676.229000
265 292 1777212676.245000
253 296 1777212676.263000
241 298 1777212676.279000
231 297 1777212676.295000
225 297 1777212676.312000
223 296 1777212676.329000
222 296 1777212676.346000
223 296 1777212676.362000
233 299 1777212676.379000
251 303 1777212676.397000
268 306 1777212676.414000
276 306 1777212676.429000
292 304 1777212676.446000
306 301 1777212676.463000
312 298 1777212676.479000
314 297 1777212676.496000
314 296 1777212676.513000
314 297 1777212676.530000
312 297 1777212676.547000
311 299 1777212676.564000
309 301 1777212676.580000
305 309 1777212676.596000
298 328 1777212676.613000
291 348 1777212676.630000
289 364 1777212676.647000
288 373 1777212676.663000
289 377 1777212676.680000
289 378 1777212676.697000
290 378 1777212676.713000
297 374 1777212676.731000
305 368 1777212676.747000
322 354 1777212676.764000
328 349 1777212676.780000

STROKE 6
259 214 1777212677.010000
259 213 1777212677.032000
258 209 1777212677.049000
256 202 1777212677.065000
249 191 1777212677.081000
235 175 1777212677.098000
219 157 1777212677.115000
205 134 1777212677.131000
204 115 1777212677.148000
213 92 1777212677.165000
236 75 1777212677.182000
248 70 1777212677.198000
270 67 1777212677.215000
286 71 1777212677.232000
301 84 1777212677.248000
310 106 1777212677.265000
315 130 1777212677.282000
317 140 1777212677.299000

