STROKE 1
91 284 1776579540.103000
91 283 1776579540.128000
91 281 1776579540.146000
90 280 1776579540.162000
90 278 1776579540.180000
89 277 1776579540.195000
89 275 1776579540.213000
88 274 1776579540.229000
85 269 1776579540.246000
82 266 1776579540.262000
74 261 1776579540.280000
70 259 1776579540.296000
61 259 1776579540.314000
55 261 1776579540.329000
45 270 1776579540.346000
41 277 1776579540.363000
35 293 1776579540.379000
33 307 1776579540.396000
34 322 1776579540.413000
35 326 1776579540.430000
40 335 1776579540.449000
43 339 1776579540.463000
53 346 1776579540.480000
58 349 1776579540.496000
72 353 1776579540.517000
79 354 1776579540.530000
93 352 1776579540.547000
98 351 1776579540.564000
105 348 1776579540.580000

STROKE 2
133 278 1776579540.786000
132 278 1776579540.798000
132 279 1776579540.814000
129 283 1776579540.831000
128 286 1776579540.848000
127 296 1776579540.864000
128 302 1776579540.881000
133 312 1776579540.898000
136 315 1776579540.914000
145 320 1776579540.931000
150 320 1776579540.948000
157 319 1776579540.965000

STROKE 3
191 274 1776579541.017000
191 274 1776579541.031000
191 273 1776579541.048000
191 273 1776579541.065000
191 272 1776579541.082000
191 272 1776579541.098000
193 272 1776579541.115000
194 274 1776579541.132000
199 280 1776579541.149000
202 285 1776579541.165000
205 299 1776579541.182000
204 308 1776579541.199000
197 327 1776579541.216000
191 334 1776579541.232000
171 347 1776579541.249000
163 347 1776579541.265000
151 342 1776579541.283000
147 338 1776579541.299000
144 330 1776579541.316000
144 325 1776579541.332000
150 316 1776579541.349000
155 312 1776579541.366000
167 309 1776579541.383000
174 309 1776579541.399000
184 314 1776579541.416000
188 318 1776579541.434000
192 321 1776579541.450000

STROKE 4
190 277 1776579541.600000
190 277 1776579541.618000
190 276 1776579541.634000
188 275 1776579541.652000
186 275 1776579541.667000
179 272 1776579541.684000
173 268 1776579541.700000
158 253 1776579541.717000
151 242 1776579541.734000
141 214 1776579541.751000
137 186 1776579541.767000
144 155 1776579541.784000
149 147 1776579541.801000
162 138 1776579541.818000
169 136 1776579541.834000
188 142 1776579541.851000
198 149 1776579541.868000
217 171 1776579541.884000
224 183 1776579541.901000
232 206 1776579541.918000

STROKE 5
248 289 1776579542.101000
248 289 1776579542.119000
248 289 1776579542.135000
248 289 1776579542.152000
248 289 1776579542.169000

STROKE 6
261 336 1776579542.263000
261 336 1776579542.286000
261 336 1776579542.303000
261 336 1776579542.321000

