STROKE 1
76 190 1776952066.645000
75 189 1776952066.652000
75 189 1776952066.670000
75 189 1776952066.684000
72 187 1776952066.700000
71 187 1776952066.717000
69 184 1776952066.733000
69 184 1776952066.750000
68 181 1776952066.767000
69 180 1776952066.783000
74 177 1776952066.800000
78 177 1776952066.817000
90 179 1776952066.834000
96 181 1776952066.850000
105 190 1776952066.867000
107 196 1776952066.884000
106 209 1776952066.900000
102 216 1776952066.917000
92 227 1776952066.934000
88 230 1776952066.951000
83 234 1776952066.967000
83 236 1776952066.984000
86 238 1776952067.000000
91 240 1776952067.018000
104 247 1776952067.034000
117 255 1776952067.051000
125 266 1776952067.067000
126 271 1776952067.084000
122 283 1776952067.101000
115 288 1776952067.118000
94 298 1776952067.134000
82 299 1776952067.152000
62 298 1776952067.168000
55 296 1776952067.186000
45 290 1776952067.201000
42 287 1776952067.219000
40 284 1776952067.230000

STROKE 2
166 217 1776952067.431000
165 217 1776952067.454000
161 219 1776952067.472000
157 222 1776952067.486000
148 233 1776952067.502000
144 241 1776952067.519000
139 258 1776952067.536000
139 265 1776952067.553000
141 277 1776952067.569000
143 284 1776952067.587000

STROKE 3
219 215 1776952067.746000
219 215 1776952067.754000
219 215 1776952067.773000
219 215 1776952067.787000
220 216 1776952067.804000
225 221 1776952067.820000
232 232 1776952067.837000
235 240 1776952067.854000
238 248 1776952067.871000
240 267 1776952067.887000
240 276 1776952067.904000
230 297 1776952067.920000
223 302 1776952067.937000
205 307 1776952067.954000
185 306 1776952067.971000
177 303 1776952067.988000
163 297 1776952068.004000
158 294 1776952068.021000
152 290 1776952068.038000
152 287 1776952068.054000
153 281 1776952068.071000
155 278 1776952068.088000
162 272 1776952068.104000
169 269 1776952068.121000
185 263 1776952068.138000
194 262 1776952068.155000
210 260 1776952068.171000

STROKE 4
237 223 1776952068.348000
237 223 1776952068.356000
234 222 1776952068.375000
232 221 1776952068.389000
228 219 1776952068.406000
218 214 1776952068.422000
211 209 1776952068.439000
198 197 1776952068.455000
191 190 1776952068.473000
176 168 1776952068.489000
172 160 1776952068.506000
168 143 1776952068.522000
168 128 1776952068.540000
168 122 1776952068.556000
176 110 1776952068.573000
184 103 1776952068.589000
215 93 1776952068.607000
231 91 1776952068.623000
259 94 1776952068.641000
268 98 1776952068.656000
282 108 1776952068.673000
286 115 1776952068.690000
289 134 1776952068.707000
288 144 1776952068.723000

STROKE 5
292 243 1776952069.003000
292 243 1776952069.027000
292 243 1776952069.042000
292 243 1776952069.060000
292 243 1776952069.075000

STROKE 6
298 296 1776952069.182000
298 296 1776952069.192000
298 296 1776952069.210000
298 296 1776952069.225000
298 297 1776952069.242000

