STROKE 1
60 307 1776776583.811000
60 307 1776776583.816000
59 307 1776776583.833000
56 306 1776776583.849000
54 304 1776776583.866000
48 300 1776776583.882000
44 295 1776776583.899000
38 281 1776776583.916000
37 270 1776776583.932000
42 245 1776776583.949000
54 223 1776776583.966000
76 210 1776776583.982000
85 209 1776776583.999000
101 217 1776776584.016000
109 227 1776776584.033000
121 253 1776776584.049000
124 268 1776776584.067000
126 291 1776776584.083000
126 299 1776776584.100000
127 309 1776776584.116000

STROKE 2
126 312 1776776584.308000
125 312 1776776584.317000
124 312 1776776584.334000
120 311 1776776584.351000
116 310 1776776584.367000
106 309 1776776584.384000
101 310 1776776584.401000
88 316 1776776584.417000
82 321 1776776584.434000
75 341 1776776584.451000
74 354 1776776584.468000
86 392 1776776584.484000
94 400 1776776584.501000
112 407 1776776584.518000
122 407 1776776584.534000
140 399 1776776584.551000
152 383 1776776584.569000
156 373 1776776584.585000
158 353 1776776584.602000
155 345 1776776584.618000
146 333 1776776584.636000
139 328 1776776584.652000
126 321 1776776584.668000
121 319 1776776584.685000

STROKE 3
165 229 1776776584.957000
165 228 1776776584.970000
164 228 1776776584.987000
163 228 1776776585.003000
162 229 1776776585.020000
158 238 1776776585.036000
157 247 1776776585.053000
158 268 1776776585.070000
162 277 1776776585.086000
172 288 1776776585.103000
178 294 1776776585.120000

STROKE 4
238 207 1776776585.220000
238 207 1776776585.237000
238 207 1776776585.254000
238 207 1776776585.271000
240 212 1776776585.287000
243 228 1776776585.305000
244 239 1776776585.321000
243 263 1776776585.337000
240 272 1776776585.354000
226 292 1776776585.371000
218 295 1776776585.388000
199 296 1776776585.404000
189 295 1776776585.421000
175 288 1776776585.438000
170 282 1776776585.455000
170 278 1776776585.471000
176 268 1776776585.488000
182 262 1776776585.505000
199 254 1776776585.521000
208 252 1776776585.538000
222 251 1776776585.555000

STROKE 5
227 216 1776776585.723000
224 215 1776776585.739000
221 213 1776776585.756000
211 208 1776776585.772000
205 204 1776776585.789000
191 193 1776776585.806000
184 185 1776776585.822000
171 165 1776776585.839000
163 146 1776776585.856000
164 123 1776776585.873000
175 103 1776776585.889000
185 96 1776776585.906000
212 90 1776776585.923000
227 91 1776776585.940000
253 102 1776776585.956000
271 123 1776776585.974000
277 136 1776776585.990000

