STROKE 1
45 252 1777171758.019000
44 251 1777171758.040000
44 250 1777171758.058000
45 248 1777171758.074000
45 247 1777171758.090000
48 245 1777171758.107000
51 245 1777171758.125000
60 245 1777171758.140000
65 248 1777171758.157000
74 255 1777171758.174000
77 261 1777171758.190000
79 272 1777171758.207000
78 277 1777171758.224000
72 285 1777171758.240000
61 289 1777171758.258000
55 289 1777171758.274000
48 288 1777171758.292000
35 281 1777171758.307000
29 275 1777171758.324000
22 262 1777171758.341000
21 254 1777171758.358000
26 238 1777171758.374000
37 226 1777171758.392000
44 223 1777171758.408000
58 221 1777171758.425000

STROKE 2
120 225 1777171758.607000
119 225 1777171758.625000
118 226 1777171758.642000
117 226 1777171758.658000
114 231 1777171758.675000
113 235 1777171758.692000
113 247 1777171758.708000
114 253 1777171758.725000
117 262 1777171758.742000

STROKE 3
161 220 1777171758.881000
161 219 1777171758.892000
161 219 1777171758.909000
163 219 1777171758.926000
165 218 1777171758.943000
171 221 1777171758.959000
180 226 1777171758.977000
184 230 1777171758.992000
188 240 1777171759.009000
189 246 1777171759.026000
188 259 1777171759.043000
186 265 1777171759.059000
176 276 1777171759.076000
164 282 1777171759.093000
145 282 1777171759.110000
137 279 1777171759.126000
125 271 1777171759.143000
121 261 1777171759.160000
122 257 1777171759.176000
126 251 1777171759.193000
129 250 1777171759.210000
138 248 1777171759.227000
144 249 1777171759.244000
157 255 1777171759.260000
163 259 1777171759.278000
173 269 1777171759.294000

STROKE 4
168 307 1777171759.469000
167 307 1777171759.478000
167 306 1777171759.496000
167 304 1777171759.511000
166 302 1777171759.529000
166 301 1777171759.545000
167 300 1777171759.561000
168 300 1777171759.578000
172 300 1777171759.594000
174 300 1777171759.611000
180 304 1777171759.628000
183 306 1777171759.645000
188 312 1777171759.662000
189 321 1777171759.679000
188 327 1777171759.695000
179 341 1777171759.712000
171 349 1777171759.729000
152 360 1777171759.745000
143 363 1777171759.762000
121 362 1777171759.779000
112 355 1777171759.796000
109 352 1777171759.812000
103 342 1777171759.829000
101 336 1777171759.846000
97 318 1777171759.862000
95 308 1777171759.879000
94 282 1777171759.896000
94 267 1777171759.913000
96 235 1777171759.929000
96 207 1777171759.946000
97 195 1777171759.963000
97 178 1777171759.979000
98 172 1777171759.996000
99 165 1777171760.013000
103 163 1777171760.031000
106 164 1777171760.047000
115 173 1777171760.063000

STROKE 5
146 287 1777171760.293000
146 287 1777171760.314000
146 287 1777171760.334000
146 287 1777171760.347000
146 288 1777171760.364000
147 294 1777171760.381000
147 299 1777171760.398000
148 314 1777171760.414000
147 325 1777171760.431000
146 330 1777171760.447000
143 334 1777171760.464000
142 336 1777171760.481000
137 335 1777171760.498000
134 334 1777171760.515000
128 330 1777171760.531000

STROKE 6
196 268 1777171760.727000
195 267 1777171760.749000
195 266 1777171760.766000
194 260 1777171760.782000
195 256 1777171760.799000
198 247 1777171760.815000
206 237 1777171760.832000
211 232 1777171760.849000
223 226 1777171760.866000
229 224 1777171760.882000
241 225 1777171760.899000
245 228 1777171760.916000
250 238 1777171760.932000
254 250 1777171760.950000
255 256 1777171760.966000
257 263 1777171760.983000
257 266 1777171760.999000
258 267 1777171761.016000

STROKE 7
237 222 1777171761.111000
236 221 1777171761.133000
232 218 1777171761.151000
229 216 1777171761.167000
220 209 1777171761.183000
214 204 1777171761.200000
200 191 1777171761.217000
193 183 1777171761.233000
175 155 1777171761.250000
171 144 1777171761.267000
169 127 1777171761.284000
176 114 1777171761.301000
188 107 1777171761.318000
221 102 1777171761.334000
234 102 1777171761.351000
250 108 1777171761.367000
255 112 1777171761.384000
262 124 1777171761.401000
264 130 1777171761.418000

