STROKE 1
57 276 1775472977.376000
56 276 1775472977.399000
55 277 1775472977.415000
51 281 1775472977.433000
46 290 1775472977.448000
44 296 1775472977.464000
43 311 1775472977.481000
47 324 1775472977.498000
50 329 1775472977.514000
61 332 1775472977.531000
72 330 1775472977.548000
89 318 1775472977.564000
95 313 1775472977.581000
102 304 1775472977.598000
104 301 1775472977.615000
107 296 1775472977.632000
107 294 1775472977.649000
107 293 1775472977.665000
107 293 1775472977.681000
108 294 1775472977.698000
111 298 1775472977.715000
115 302 1775472977.732000
131 310 1775472977.748000
153 312 1775472977.771000
163 309 1775472977.782000
178 299 1775472977.799000
182 292 1775472977.815000
182 279 1775472977.832000
179 274 1775472977.849000
164 263 1775472977.866000
154 260 1775472977.882000
135 258 1775472977.899000
128 259 1775472977.916000
124 261 1775472977.932000

STROKE 2
178 321 1775472978.126000
176 320 1775472978.151000
169 318 1775472978.168000
163 318 1775472978.183000
151 322 1775472978.200000
144 326 1775472978.217000
131 340 1775472978.233000
126 349 1775472978.250000
119 377 1775472978.267000
120 393 1775472978.283000
123 399 1775472978.300000
132 407 1775472978.317000
139 408 1775472978.334000
157 403 1775472978.350000
166 396 1775472978.367000
181 377 1775472978.384000
187 361 1775472978.402000
189 355 1775472978.417000
188 346 1775472978.434000
186 341 1775472978.451000
180 335 1775472978.467000
176 333 1775472978.484000
173 330 1775472978.501000

STROKE 3
275 262 1775472978.635000
274 260 1775472978.653000
273 258 1775472978.669000
270 254 1775472978.686000
266 252 1775472978.702000
258 251 1775472978.719000
253 252 1775472978.735000
246 257 1775472978.752000
245 261 1775472978.768000
245 270 1775472978.786000
252 280 1775472978.803000
256 283 1775472978.818000
264 289 1775472978.835000
267 291 1775472978.852000
269 295 1775472978.869000
267 297 1775472978.886000
259 302 1775472978.902000
251 304 1775472978.919000
232 306 1775472978.936000
213 303 1775472978.954000
211 300 1775472978.969000
210 295 1775472978.986000
211 292 1775472979.003000
219 286 1775472979.019000
224 285 1775472979.036000
232 286 1775472979.052000
235 288 1775472979.069000
242 298 1775472979.086000
245 306 1775472979.103000
249 332 1775472979.119000
251 366 1775472979.137000
251 380 1775472979.154000
252 398 1775472979.170000
253 407 1775472979.191000

STROKE 4
266 240 1775472979.387000
265 239 1775472979.404000
263 238 1775472979.421000
261 238 1775472979.438000
253 235 1775472979.454000
242 230 1775472979.471000
236 227 1775472979.488000
223 216 1775472979.504000
218 208 1775472979.521000
208 183 1775472979.538000
209 172 1775472979.554000
218 152 1775472979.571000
226 143 1775472979.588000
243 134 1775472979.604000
258 135 1775472979.621000
265 138 1775472979.638000
278 150 1775472979.655000
286 159 1775472979.671000
293 170 1775472979.688000

STROKE 5
328 235 1775472979.812000
328 235 1775472979.823000
328 235 1775472979.840000
328 235 1775472979.856000
328 235 1775472979.873000

STROKE 6
331 282 1775472979.993000
331 282 1775472980.009000
331 282 1775472980.023000

