STROKE 1
41 262 1776701120.142000
40 262 1776701120.147000
40 262 1776701120.164000
40 262 1776701120.171000
39 261 1776701120.189000
38 260 1776701120.204000
36 256 1776701120.221000
35 254 1776701120.237000
32 247 1776701120.254000
32 243 1776701120.271000
32 234 1776701120.288000
33 229 1776701120.304000
39 220 1776701120.322000
44 216 1776701120.338000
52 211 1776701120.355000
55 210 1776701120.372000
62 211 1776701120.389000
63 211 1776701120.406000
65 218 1776701120.422000
66 223 1776701120.439000
69 234 1776701120.455000
71 240 1776701120.473000
76 250 1776701120.489000
79 253 1776701120.506000
86 259 1776701120.523000
90 260 1776701120.539000

STROKE 2
123 191 1776701120.650000
123 191 1776701120.669000
123 191 1776701120.686000
123 192 1776701120.702000
124 197 1776701120.718000
126 210 1776701120.735000
126 217 1776701120.752000
125 232 1776701120.768000
123 239 1776701120.785000
118 250 1776701120.802000
114 256 1776701120.818000
106 259 1776701120.835000
101 259 1776701120.852000
91 256 1776701120.869000
86 255 1776701120.886000

STROKE 3
146 197 1776701121.080000
146 197 1776701121.087000
146 197 1776701121.103000
146 197 1776701121.120000
146 198 1776701121.137000
146 202 1776701121.153000
146 208 1776701121.170000
146 232 1776701121.186000
143 250 1776701121.203000
135 290 1776701121.220000
117 333 1776701121.237000
111 341 1776701121.253000
102 347 1776701121.270000
98 348 1776701121.287000
90 348 1776701121.304000
86 347 1776701121.320000
78 339 1776701121.337000
75 335 1776701121.354000
71 325 1776701121.370000
70 319 1776701121.387000
73 307 1776701121.404000
76 301 1776701121.421000
85 289 1776701121.437000
91 283 1776701121.454000
97 278 1776701121.471000

STROKE 4
198 210 1776701121.657000
197 209 1776701121.674000
197 209 1776701121.689000
196 208 1776701121.705000
192 209 1776701121.722000
188 210 1776701121.739000
180 215 1776701121.755000
177 219 1776701121.772000
174 227 1776701121.788000
176 236 1776701121.806000
179 240 1776701121.822000
184 243 1776701121.839000
193 248 1776701121.855000
201 252 1776701121.873000
203 253 1776701121.889000
205 255 1776701121.906000
205 259 1776701121.922000
203 261 1776701121.940000
197 266 1776701121.956000
182 271 1776701121.972000
175 271 1776701121.989000
163 270 1776701122.006000
158 267 1776701122.023000
152 261 1776701122.039000
150 254 1776701122.057000
150 249 1776701122.073000
153 239 1776701122.090000
155 235 1776701122.106000
158 230 1776701122.123000
159 228 1776701122.140000
161 227 1776701122.156000
163 227 1776701122.173000
167 232 1776701122.190000
170 237 1776701122.207000
176 260 1776701122.223000
179 293 1776701122.240000
180 310 1776701122.257000
181 337 1776701122.273000
182 346 1776701122.290000
183 355 1776701122.307000
183 356 1776701122.324000

STROKE 5
212 211 1776701122.486000
211 211 1776701122.509000
209 208 1776701122.527000
206 206 1776701122.541000
199 200 1776701122.558000
195 196 1776701122.575000
185 186 1776701122.591000
175 174 1776701122.608000
171 167 1776701122.625000
163 145 1776701122.641000
162 136 1776701122.658000
163 119 1776701122.675000
166 110 1776701122.692000
179 96 1776701122.708000
190 90 1776701122.726000
214 85 1776701122.742000
237 86 1776701122.759000
245 90 1776701122.775000
255 99 1776701122.792000
258 106 1776701122.809000
258 126 1776701122.825000
253 140 1776701122.842000
247 155 1776701122.859000

STROKE 6
257 229 1776701123.044000
257 228 1776701123.061000
257 228 1776701123.076000
257 228 1776701123.093000
257 228 1776701123.110000
257 228 1776701123.126000

STROKE 7
256 275 1776701123.219000
256 275 1776701123.244000
256 275 1776701123.261000
256 275 1776701123.277000
256 275 1776701123.294000

