STROKE 1
61 234 1777189033.887000
60 234 1777189033.901000
59 234 1777189033.917000
57 234 1777189033.933000
55 235 1777189033.949000
49 244 1777189033.967000
46 250 1777189033.983000
43 266 1777189034.000000
44 273 1777189034.016000
48 283 1777189034.033000
51 286 1777189034.050000
58 288 1777189034.067000
66 287 1777189034.084000
74 280 1777189034.100000
78 275 1777189034.116000
83 264 1777189034.133000
84 259 1777189034.150000
85 254 1777189034.166000
85 253 1777189034.183000
86 251 1777189034.200000
86 251 1777189034.217000
88 256 1777189034.233000
91 262 1777189034.250000
101 278 1777189034.268000
108 286 1777189034.286000
122 297 1777189034.300000
129 298 1777189034.317000
142 296 1777189034.336000
149 291 1777189034.352000
158 278 1777189034.367000
161 264 1777189034.384000
160 258 1777189034.401000
156 250 1777189034.417000
153 247 1777189034.434000
147 245 1777189034.451000
145 245 1777189034.469000
143 246 1777189034.484000

STROKE 2
154 232 1777189034.630000
153 231 1777189034.652000
150 231 1777189034.669000
149 230 1777189034.685000
142 230 1777189034.702000
137 229 1777189034.719000
124 226 1777189034.735000
111 219 1777189034.753000
104 214 1777189034.768000
95 200 1777189034.785000
93 187 1777189034.802000
101 172 1777189034.819000
112 164 1777189034.835000
144 154 1777189034.852000
158 152 1777189034.870000
176 153 1777189034.886000
184 161 1777189034.903000
185 166 1777189034.919000
184 180 1777189034.936000
182 188 1777189034.953000
173 205 1777189034.969000
166 211 1777189034.986000
152 222 1777189035.003000
148 225 1777189035.020000
142 228 1777189035.036000

STROKE 3
242 237 1777189035.192000
242 237 1777189035.204000
242 237 1777189035.221000
242 237 1777189035.238000
240 236 1777189035.254000
239 236 1777189035.271000
234 237 1777189035.287000
229 237 1777189035.304000
227 237 1777189035.321000
226 238 1777189035.337000
226 240 1777189035.354000
229 244 1777189035.372000
232 247 1777189035.388000
237 254 1777189035.404000
240 262 1777189035.422000
240 265 1777189035.438000
239 272 1777189035.455000
237 275 1777189035.471000
229 280 1777189035.488000
223 282 1777189035.505000
210 281 1777189035.522000
204 280 1777189035.538000
193 273 1777189035.555000
192 267 1777189035.573000
192 263 1777189035.588000
195 256 1777189035.606000
198 253 1777189035.622000
202 249 1777189035.639000
205 248 1777189035.655000
209 249 1777189035.672000
212 251 1777189035.689000
218 262 1777189035.705000
221 280 1777189035.723000
222 291 1777189035.739000
220 314 1777189035.755000
219 327 1777189035.772000
217 348 1777189035.789000
216 355 1777189035.806000
217 363 1777189035.822000
217 365 1777189035.839000

STROKE 4
246 240 1777189035.981000
245 240 1777189035.990000
245 239 1777189036.008000
244 238 1777189036.023000
241 234 1777189036.040000
238 232 1777189036.056000
231 224 1777189036.073000
227 218 1777189036.090000
218 200 1777189036.107000
215 189 1777189036.124000
214 160 1777189036.140000
223 143 1777189036.157000
234 137 1777189036.173000
261 132 1777189036.190000
271 133 1777189036.207000
283 137 1777189036.224000
286 141 1777189036.240000
288 153 1777189036.257000
287 161 1777189036.274000

STROKE 5
291 246 1777189036.444000
290 245 1777189036.460000
290 245 1777189036.476000
290 245 1777189036.492000
290 246 1777189036.509000

STROKE 6
288 294 1777189036.609000
288 294 1777189036.626000
288 294 1777189036.642000
288 294 1777189036.660000
288 294 1777189036.676000

