STROKE 1
72 366 1775213322.109000
71 365 1775213322.125000
65 362 1775213322.140000
56 357 1775213322.157000
51 354 1775213322.173000
45 344 1775213322.190000
44 336 1775213322.206000
48 318 1775213322.223000
54 307 1775213322.240000
77 282 1775213322.256000
84 278 1775213322.273000
92 277 1775213322.290000
94 280 1775213322.307000
96 292 1775213322.324000
97 302 1775213322.341000
101 326 1775213322.357000
106 339 1775213322.375000
121 361 1775213322.391000
131 368 1775213322.408000
150 371 1775213322.424000
169 362 1775213322.441000

STROKE 2
162 294 1775213322.562000
162 294 1775213322.576000
164 295 1775213322.592000
167 298 1775213322.609000
177 311 1775213322.625000
183 322 1775213322.642000
194 350 1775213322.658000
196 362 1775213322.675000
196 381 1775213322.691000
194 381 1775213322.709000
184 378 1775213322.725000
179 373 1775213322.742000

STROKE 3
197 277 1775213322.936000
197 277 1775213322.944000
196 278 1775213322.960000
192 279 1775213322.976000
187 280 1775213322.993000
170 277 1775213323.010000
159 274 1775213323.027000
137 264 1775213323.043000
128 258 1775213323.060000
110 238 1775213323.076000
108 231 1775213323.093000
110 213 1775213323.110000
117 203 1775213323.127000
145 182 1775213323.143000
161 175 1775213323.160000
198 169 1775213323.176000
222 178 1775213323.194000
226 186 1775213323.210000
221 211 1775213323.227000
212 226 1775213323.243000
190 254 1775213323.260000
181 265 1775213323.277000
169 277 1775213323.294000
166 280 1775213323.311000

STROKE 4
235 301 1775213323.540000
234 302 1775213323.562000
233 309 1775213323.579000
232 315 1775213323.595000
232 325 1775213323.612000
236 348 1775213323.628000
245 367 1775213323.645000
256 378 1775213323.662000
273 377 1775213323.678000
282 372 1775213323.695000

STROKE 5
313 318 1775213323.807000
313 318 1775213323.830000
314 318 1775213323.846000
314 320 1775213323.863000
311 331 1775213323.880000
306 341 1775213323.896000
288 363 1775213323.913000
278 373 1775213323.930000
256 388 1775213323.946000
251 389 1775213323.963000

STROKE 6
301 299 1775213324.182000
301 299 1775213324.197000
300 298 1775213324.214000
298 297 1775213324.231000
290 290 1775213324.247000
274 273 1775213324.263000
263 261 1775213324.280000
244 235 1775213324.297000
231 213 1775213324.313000
225 193 1775213324.330000
225 184 1775213324.347000
235 166 1775213324.364000
248 157 1775213324.381000
285 147 1775213324.398000
304 146 1775213324.414000
340 151 1775213324.431000
354 158 1775213324.448000
365 166 1775213324.465000

