STROKE 1
33 306 1777123950.709000
32 305 1777123950.725000
32 304 1777123950.741000
30 301 1777123950.757000
27 292 1777123950.774000
25 286 1777123950.790000
21 270 1777123950.807000
19 260 1777123950.824000
18 243 1777123950.840000
19 232 1777123950.857000
25 227 1777123950.874000
30 226 1777123950.891000
45 229 1777123950.907000
53 234 1777123950.924000
67 247 1777123950.940000
71 253 1777123950.958000
75 259 1777123950.975000
76 262 1777123950.991000
76 262 1777123951.008000
76 262 1777123951.024000
76 262 1777123951.041000
76 257 1777123951.058000
76 252 1777123951.075000
82 239 1777123951.091000
87 231 1777123951.109000
99 219 1777123951.125000
106 216 1777123951.142000
117 215 1777123951.158000
127 221 1777123951.175000
131 228 1777123951.192000
135 248 1777123951.208000
135 262 1777123951.226000
133 277 1777123951.242000

STROKE 2
38 370 1777123951.509000
37 370 1777123951.527000
37 369 1777123951.544000
36 368 1777123951.560000
34 365 1777123951.576000
34 362 1777123951.594000
32 353 1777123951.610000
32 348 1777123951.627000
34 337 1777123951.643000
37 331 1777123951.660000
48 323 1777123951.677000
57 321 1777123951.693000
75 320 1777123951.710000
96 329 1777123951.727000
101 333 1777123951.744000
105 340 1777123951.760000
106 342 1777123951.778000
107 344 1777123951.794000
107 344 1777123951.811000
108 344 1777123951.827000
108 344 1777123951.845000
108 341 1777123951.861000
109 330 1777123951.878000
114 323 1777123951.895000
124 311 1777123951.911000
131 307 1777123951.928000
146 304 1777123951.945000
155 306 1777123951.962000
171 314 1777123951.978000
177 319 1777123951.995000
184 333 1777123952.011000
186 341 1777123952.029000
187 353 1777123952.045000
187 360 1777123952.063000

STROKE 3
189 279 1777123952.458000
189 279 1777123952.481000
188 278 1777123952.497000
187 278 1777123952.515000
185 276 1777123952.530000
183 274 1777123952.547000
178 265 1777123952.563000
176 260 1777123952.581000
173 246 1777123952.597000
174 233 1777123952.614000
176 227 1777123952.630000
187 213 1777123952.649000
194 210 1777123952.666000
210 208 1777123952.680000
218 210 1777123952.697000
231 216 1777123952.714000
235 220 1777123952.731000
239 229 1777123952.747000
240 234 1777123952.765000
237 245 1777123952.780000
231 258 1777123952.798000
227 264 1777123952.814000
218 270 1777123952.830000
213 272 1777123952.847000
204 272 1777123952.864000
201 271 1777123952.882000
198 270 1777123952.898000

STROKE 4
232 260 1777123953.049000
232 259 1777123953.065000
233 255 1777123953.082000
234 252 1777123953.099000
239 243 1777123953.116000
244 237 1777123953.132000
258 224 1777123953.149000
274 213 1777123953.167000
287 207 1777123953.182000
298 207 1777123953.200000
302 209 1777123953.216000
310 220 1777123953.233000
313 229 1777123953.249000
316 246 1777123953.266000

STROKE 5
285 193 1777123953.465000
284 192 1777123953.484000
280 189 1777123953.501000
277 187 1777123953.517000
269 179 1777123953.534000
265 174 1777123953.550000
256 161 1777123953.567000
253 153 1777123953.584000
250 137 1777123953.600000
252 123 1777123953.617000
267 108 1777123953.634000
277 103 1777123953.651000
300 98 1777123953.668000
319 97 1777123953.685000
328 99 1777123953.701000
339 104 1777123953.717000
344 108 1777123953.734000
350 119 1777123953.751000
353 126 1777123953.768000

