STROKE 1
58 349 1775179767.815000
57 349 1775179767.827000
56 346 1775179767.842000
56 344 1775179767.858000
55 338 1775179767.875000
56 336 1775179767.892000
59 331 1775179767.908000
67 328 1775179767.925000
74 327 1775179767.942000
88 329 1775179767.958000
95 332 1775179767.975000
104 338 1775179767.992000
107 341 1775179768.009000
107 346 1775179768.025000
105 349 1775179768.042000
91 355 1775179768.059000
81 356 1775179768.076000
58 351 1775179768.092000
46 346 1775179768.109000
31 331 1775179768.125000
26 322 1775179768.143000
22 305 1775179768.159000
23 296 1775179768.176000
34 274 1775179768.192000
50 264 1775179768.209000
59 261 1775179768.225000
80 260 1775179768.243000
92 262 1775179768.259000
105 267 1775179768.276000

STROKE 2
200 350 1775179768.468000
199 350 1775179768.479000
198 350 1775179768.494000
196 350 1775179768.510000
189 351 1775179768.527000
178 350 1775179768.543000
170 348 1775179768.560000
155 338 1775179768.577000
149 331 1775179768.594000
140 309 1775179768.610000
139 301 1775179768.626000
142 291 1775179768.643000
145 287 1775179768.660000
154 280 1775179768.677000
160 277 1775179768.694000
176 275 1775179768.710000
185 277 1775179768.727000
200 288 1775179768.744000
205 296 1775179768.760000
211 314 1775179768.777000
212 323 1775179768.794000
208 337 1775179768.810000
200 344 1775179768.828000
194 345 1775179768.844000
189 344 1775179768.861000

STROKE 3
221 328 1775179769.019000
221 328 1775179769.030000
221 328 1775179769.045000
221 328 1775179769.064000
220 328 1775179769.078000
220 328 1775179769.095000
219 326 1775179769.111000
218 324 1775179769.128000
218 312 1775179769.144000
221 302 1775179769.162000
229 283 1775179769.178000
234 277 1775179769.195000
242 269 1775179769.212000
253 270 1775179769.229000
258 275 1775179769.245000
267 292 1775179769.262000
271 301 1775179769.279000
276 318 1775179769.295000
277 325 1775179769.312000
277 334 1775179769.329000
277 337 1775179769.346000
277 339 1775179769.362000

STROKE 4
283 320 1775179769.503000
282 319 1775179769.514000
281 319 1775179769.530000
280 318 1775179769.547000
278 315 1775179769.562000
277 313 1775179769.579000
277 303 1775179769.595000
279 295 1775179769.613000
287 278 1775179769.629000
292 271 1775179769.646000
300 261 1775179769.663000
307 255 1775179769.680000
314 255 1775179769.696000
321 259 1775179769.714000
324 266 1775179769.730000
327 274 1775179769.746000
331 293 1775179769.764000
331 311 1775179769.780000
332 320 1775179769.797000
332 332 1775179769.814000

STROKE 5
331 396 1775179769.966000
330 396 1775179769.983000
330 396 1775179769.999000
330 395 1775179770.016000
330 395 1775179770.030000

