STROKE 1
72 305 1776582687.700000
72 303 1776582687.722000
72 301 1776582687.739000
72 299 1776582687.755000
72 297 1776582687.772000
76 294 1776582687.788000
87 290 1776582687.805000
104 289 1776582687.822000
114 291 1776582687.838000
117 293 1776582687.855000
118 295 1776582687.872000
119 300 1776582687.889000
116 308 1776582687.905000
108 316 1776582687.922000
93 321 1776582687.939000
76 322 1776582687.955000
61 319 1776582687.972000
50 314 1776582687.989000
47 312 1776582688.006000
43 306 1776582688.022000
42 299 1776582688.039000
49 288 1776582688.056000
70 275 1776582688.072000
96 268 1776582688.089000
120 265 1776582688.106000
141 266 1776582688.122000

STROKE 2
167 266 1776582688.290000
166 265 1776582688.307000
166 264 1776582688.324000
165 262 1776582688.340000
165 260 1776582688.357000
166 258 1776582688.374000
169 256 1776582688.390000
179 253 1776582688.407000
195 253 1776582688.423000
205 258 1776582688.440000
211 264 1776582688.457000
212 275 1776582688.473000
211 288 1776582688.490000
206 296 1776582688.507000
203 299 1776582688.524000
193 306 1776582688.541000
182 312 1776582688.557000
172 315 1776582688.574000
165 316 1776582688.590000
160 315 1776582688.607000
156 312 1776582688.624000
155 311 1776582688.641000
154 307 1776582688.657000
156 299 1776582688.674000
167 288 1776582688.691000
183 280 1776582688.708000
195 277 1776582688.724000
205 280 1776582688.741000
213 285 1776582688.758000
215 287 1776582688.774000
216 289 1776582688.791000

