STROKE 1
42 205 1777277409.969000
42 203 1777277409.989000
42 199 1777277410.006000
42 196 1777277410.022000
43 191 1777277410.038000
45 189 1777277410.054000
51 186 1777277410.070000
56 185 1777277410.087000
67 187 1777277410.104000
72 190 1777277410.121000
80 201 1777277410.138000
81 208 1777277410.154000
78 226 1777277410.171000
73 235 1777277410.188000
59 251 1777277410.204000
51 256 1777277410.222000
38 261 1777277410.238000
28 261 1777277410.255000
21 257 1777277410.271000
20 254 1777277410.288000
18 252 1777277410.300000

STROKE 2
111 202 1777277410.476000
111 201 1777277410.491000
109 196 1777277410.506000
108 194 1777277410.523000
107 189 1777277410.539000
107 187 1777277410.555000
108 186 1777277410.572000
110 187 1777277410.590000
113 189 1777277410.606000
119 200 1777277410.622000
121 208 1777277410.639000
122 228 1777277410.656000
119 237 1777277410.673000
111 252 1777277410.689000
105 257 1777277410.706000
88 263 1777277410.722000
77 262 1777277410.740000
73 261 1777277410.756000
70 257 1777277410.773000

STROKE 3
160 269 1777277410.944000
160 269 1777277410.958000
158 269 1777277410.975000
155 269 1777277410.990000
152 269 1777277411.007000
145 266 1777277411.023000
140 263 1777277411.041000
130 253 1777277411.056000
123 237 1777277411.074000
122 229 1777277411.090000
128 209 1777277411.107000
132 205 1777277411.124000
142 204 1777277411.140000
147 205 1777277411.158000
155 212 1777277411.174000
162 222 1777277411.191000
165 226 1777277411.208000
168 232 1777277411.224000
169 234 1777277411.241000
170 234 1777277411.257000
170 231 1777277411.275000
175 222 1777277411.291000
179 214 1777277411.308000
189 202 1777277411.324000
197 195 1777277411.341000
201 194 1777277411.358000
207 200 1777277411.374000
210 207 1777277411.391000
214 229 1777277411.408000

STROKE 4
146 333 1777277411.575000
145 332 1777277411.592000
144 332 1777277411.610000
141 331 1777277411.625000
139 330 1777277411.642000
136 326 1777277411.658000
134 318 1777277411.675000
134 313 1777277411.692000
138 299 1777277411.708000
141 294 1777277411.725000
150 289 1777277411.742000
161 292 1777277411.759000
166 296 1777277411.775000
175 305 1777277411.792000
178 308 1777277411.809000
181 312 1777277411.825000
182 312 1777277411.843000
184 309 1777277411.859000
187 305 1777277411.876000
197 289 1777277411.893000
210 274 1777277411.909000
224 267 1777277411.927000
233 268 1777277411.942000
237 272 1777277411.960000
244 281 1777277411.976000
246 286 1777277411.993000
251 296 1777277412.010000

STROKE 5
266 275 1777277412.153000
266 275 1777277412.178000
264 274 1777277412.194000
262 273 1777277412.212000
257 267 1777277412.227000
253 261 1777277412.244000
248 242 1777277412.260000
246 219 1777277412.277000
248 208 1777277412.294000
259 186 1777277412.310000
263 182 1777277412.328000
272 181 1777277412.344000
276 181 1777277412.361000
286 187 1777277412.377000
297 203 1777277412.394000
301 212 1777277412.411000
304 231 1777277412.427000
302 240 1777277412.445000
296 255 1777277412.461000
286 267 1777277412.478000
280 272 1777277412.495000
266 277 1777277412.511000
258 277 1777277412.528000
245 268 1777277412.544000
240 261 1777277412.561000
237 240 1777277412.578000
240 221 1777277412.596000
244 214 1777277412.612000
252 205 1777277412.628000
256 204 1777277412.645000
265 207 1777277412.662000
269 212 1777277412.678000
276 227 1777277412.695000
279 250 1777277412.712000

STROKE 6
286 344 1777277412.894000
285 343 1777277412.913000
282 342 1777277412.931000
274 339 1777277412.946000
265 333 1777277412.963000
261 330 1777277412.979000
254 321 1777277412.996000
252 315 1777277413.013000
252 303 1777277413.029000
254 296 1777277413.046000
269 280 1777277413.062000
276 277 1777277413.079000
291 277 1777277413.096000
303 282 1777277413.112000
308 286 1777277413.129000
317 296 1777277413.146000
321 307 1777277413.163000
322 314 1777277413.179000
318 331 1777277413.196000
314 340 1777277413.214000
301 355 1777277413.230000
294 359 1777277413.247000
278 360 1777277413.263000
271 356 1777277413.280000
259 341 1777277413.296000
255 330 1777277413.313000
253 311 1777277413.330000
256 300 1777277413.347000
259 297 1777277413.364000
264 296 1777277413.380000
267 297 1777277413.397000
275 306 1777277413.414000
279 314 1777277413.430000
285 331 1777277413.447000
287 339 1777277413.464000

