STROKE 1
50 229 1776948830.533000
49 227 1776948830.548000
48 225 1776948830.565000
45 222 1776948830.581000
42 222 1776948830.597000
36 227 1776948830.614000
31 234 1776948830.631000
24 253 1776948830.647000
23 264 1776948830.664000
27 282 1776948830.681000
33 290 1776948830.697000
56 305 1776948830.714000
66 310 1776948830.731000

STROKE 2
109 214 1776948830.889000
109 214 1776948830.899000
109 214 1776948830.916000
109 214 1776948830.932000
113 220 1776948830.949000
115 226 1776948830.965000
118 235 1776948830.982000
121 259 1776948830.999000
117 287 1776948831.015000
109 307 1776948831.032000
102 316 1776948831.049000
86 325 1776948831.066000
70 326 1776948831.083000
62 325 1776948831.099000
49 315 1776948831.116000
45 308 1776948831.133000
43 294 1776948831.149000
46 288 1776948831.166000
56 277 1776948831.183000
64 272 1776948831.200000
87 269 1776948831.216000
99 270 1776948831.233000
120 278 1776948831.249000
128 283 1776948831.266000

STROKE 3
165 325 1776948831.554000
164 325 1776948831.569000
164 325 1776948831.584000
164 325 1776948831.602000
162 324 1776948831.617000
157 321 1776948831.635000
154 318 1776948831.651000
151 314 1776948831.668000
148 300 1776948831.684000
152 283 1776948831.702000
157 274 1776948831.717000
165 266 1776948831.735000
186 251 1776948831.752000
200 253 1776948831.769000
205 257 1776948831.784000
212 275 1776948831.802000
214 287 1776948831.819000
215 301 1776948831.835000

STROKE 4
171 390 1776948832.346000
171 390 1776948832.354000
171 390 1776948832.371000
171 390 1776948832.387000
170 391 1776948832.404000
170 391 1776948832.421000
170 392 1776948832.437000
170 392 1776948832.454000
169 392 1776948832.470000
168 391 1776948832.487000
167 389 1776948832.503000
166 385 1776948832.521000
165 372 1776948832.537000
167 363 1776948832.554000
176 346 1776948832.571000
190 335 1776948832.587000
198 333 1776948832.604000
221 336 1776948832.621000
228 343 1776948832.637000
236 360 1776948832.654000
239 369 1776948832.671000
243 386 1776948832.687000

STROKE 5
306 317 1776948832.865000
306 317 1776948832.891000
304 317 1776948832.905000
300 318 1776948832.923000
285 320 1776948832.938000
274 320 1776948832.955000
248 317 1776948832.972000
222 307 1776948832.988000
218 303 1776948833.005000
217 293 1776948833.022000
222 286 1776948833.039000
238 270 1776948833.055000
247 264 1776948833.073000
260 255 1776948833.089000
269 251 1776948833.106000
270 250 1776948833.123000
271 247 1776948833.139000
269 245 1776948833.156000
253 235 1776948833.173000
240 227 1776948833.190000
210 210 1776948833.206000
190 195 1776948833.223000
184 190 1776948833.240000
181 186 1776948833.256000
181 178 1776948833.273000
198 170 1776948833.289000
216 167 1776948833.307000
256 169 1776948833.323000
293 189 1776948833.341000
307 203 1776948833.357000

