STROKE 1
45 313 1775196312.846000
45 312 1775196312.867000
44 311 1775196312.884000
43 309 1775196312.901000
43 308 1775196312.917000
42 307 1775196312.934000
42 306 1775196312.950000
45 302 1775196312.968000
49 299 1775196312.985000
60 294 1775196313.000000
66 293 1775196313.018000
77 294 1775196313.033000
81 298 1775196313.050000
84 307 1775196313.066000
82 319 1775196313.084000
79 325 1775196313.100000
70 334 1775196313.117000
64 337 1775196313.134000
51 339 1775196313.150000
45 337 1775196313.166000
32 328 1775196313.184000
28 321 1775196313.201000
23 301 1775196313.217000
23 288 1775196313.234000
30 263 1775196313.251000
36 253 1775196313.267000
58 234 1775196313.284000
67 232 1775196313.301000
88 234 1775196313.317000
101 240 1775196313.334000
112 247 1775196313.351000

STROKE 2
153 325 1775196313.471000
152 325 1775196313.498000
148 326 1775196313.513000
146 327 1775196313.531000
138 326 1775196313.546000
127 323 1775196313.563000
121 319 1775196313.580000
112 308 1775196313.597000
108 301 1775196313.613000
107 283 1775196313.630000
110 267 1775196313.646000
124 252 1775196313.663000
133 246 1775196313.680000
153 242 1775196313.697000
162 243 1775196313.713000
174 247 1775196313.730000
179 251 1775196313.747000
186 262 1775196313.763000
187 269 1775196313.781000
181 288 1775196313.797000
176 299 1775196313.814000
160 321 1775196313.830000
144 335 1775196313.847000
139 338 1775196313.864000

STROKE 3
199 308 1775196314.035000
199 308 1775196314.049000
197 308 1775196314.066000
196 308 1775196314.083000
194 307 1775196314.097000
191 305 1775196314.114000
190 303 1775196314.131000
190 294 1775196314.147000
191 289 1775196314.165000
195 277 1775196314.181000
198 271 1775196314.198000
204 264 1775196314.214000
208 261 1775196314.231000
218 261 1775196314.248000
222 262 1775196314.265000
231 271 1775196314.281000
234 278 1775196314.298000
238 294 1775196314.315000
239 302 1775196314.331000
240 312 1775196314.348000

STROKE 4
246 291 1775196314.522000
245 291 1775196314.534000
245 290 1775196314.549000
245 290 1775196314.566000
245 287 1775196314.582000
245 285 1775196314.600000
249 280 1775196314.615000
253 277 1775196314.633000
261 272 1775196314.649000
271 269 1775196314.666000
276 269 1775196314.682000
285 274 1775196314.699000
290 279 1775196314.716000
294 286 1775196314.733000
299 301 1775196314.749000
303 320 1775196314.766000
304 326 1775196314.783000
305 329 1775196314.800000

STROKE 5
355 288 1775196314.906000
355 288 1775196314.917000
355 288 1775196314.934000
351 288 1775196314.950000
346 287 1775196314.967000
334 286 1775196314.983000
326 284 1775196315.000000
312 280 1775196315.017000
308 277 1775196315.033000
305 274 1775196315.051000
310 267 1775196315.068000
316 261 1775196315.084000
329 249 1775196315.100000
333 244 1775196315.117000
336 233 1775196315.134000
333 227 1775196315.151000
308 201 1775196315.167000
293 189 1775196315.184000
267 169 1775196315.201000
261 162 1775196315.217000
258 153 1775196315.234000
260 149 1775196315.251000
289 139 1775196315.267000
311 137 1775196315.284000
348 139 1775196315.301000
359 145 1775196315.318000
367 150 1775196315.336000

