STROKE 1
56 234 1776873840.791000
55 233 1776873840.796000
55 232 1776873840.812000
54 232 1776873840.829000
54 230 1776873840.846000
53 230 1776873840.864000
53 229 1776873840.879000
53 229 1776873840.896000
54 228 1776873840.912000
54 228 1776873840.929000
56 227 1776873840.946000
61 228 1776873840.962000
63 230 1776873840.979000
69 236 1776873840.996000
72 242 1776873841.013000
77 256 1776873841.029000
75 272 1776873841.046000
73 279 1776873841.062000
66 289 1776873841.080000
61 292 1776873841.096000
45 296 1776873841.112000
39 296 1776873841.130000
30 293 1776873841.146000
26 291 1776873841.164000
22 286 1776873841.180000
21 283 1776873841.197000

STROKE 2
101 239 1776873841.395000
101 239 1776873841.414000
101 238 1776873841.432000
100 238 1776873841.447000
100 237 1776873841.464000
100 237 1776873841.480000
100 237 1776873841.498000
101 237 1776873841.514000
102 236 1776873841.531000
104 236 1776873841.548000
110 237 1776873841.564000
113 239 1776873841.581000
118 247 1776873841.598000
120 254 1776873841.615000
118 269 1776873841.631000
116 277 1776873841.648000
109 287 1776873841.665000
99 293 1776873841.682000
94 294 1776873841.698000
80 294 1776873841.715000
76 294 1776873841.732000
70 289 1776873841.748000
68 285 1776873841.765000
67 277 1776873841.782000

STROKE 3
112 231 1776873841.914000
112 231 1776873841.934000
112 231 1776873841.949000
112 231 1776873841.966000
112 231 1776873841.983000
110 230 1776873841.999000
109 230 1776873842.016000
103 227 1776873842.033000
99 224 1776873842.050000
91 216 1776873842.066000
87 211 1776873842.084000
82 198 1776873842.100000
82 186 1776873842.117000
84 180 1776873842.133000
96 166 1776873842.150000
104 163 1776873842.167000
120 159 1776873842.183000
127 158 1776873842.200000
141 160 1776873842.217000
150 164 1776873842.233000
154 168 1776873842.250000
155 176 1776873842.267000
153 181 1776873842.284000
144 191 1776873842.300000
138 196 1776873842.317000
124 202 1776873842.334000
118 205 1776873842.351000
109 208 1776873842.368000
106 209 1776873842.385000

STROKE 4
159 302 1776873842.718000
158 301 1776873842.736000
156 301 1776873842.754000
152 299 1776873842.769000
150 298 1776873842.786000
146 294 1776873842.803000
144 291 1776873842.819000
141 283 1776873842.836000
141 271 1776873842.853000
143 265 1776873842.870000
150 253 1776873842.886000
157 248 1776873842.902000
175 241 1776873842.919000
187 243 1776873842.937000
192 247 1776873842.953000
197 259 1776873842.969000
198 266 1776873842.987000
197 283 1776873843.003000
195 293 1776873843.020000
194 301 1776873843.036000

STROKE 5
176 330 1776873843.204000
175 330 1776873843.221000
174 331 1776873843.238000
172 338 1776873843.254000
170 344 1776873843.271000
168 357 1776873843.287000
168 371 1776873843.304000
169 377 1776873843.321000
170 382 1776873843.338000
174 389 1776873843.354000
188 389 1776873843.371000
195 387 1776873843.389000

STROKE 6
218 251 1776873843.549000
218 250 1776873843.572000
218 250 1776873843.589000
217 250 1776873843.606000
217 250 1776873843.622000
216 250 1776873843.639000
211 250 1776873843.655000
203 249 1776873843.672000
199 248 1776873843.689000
192 245 1776873843.706000
189 243 1776873843.722000
186 237 1776873843.739000
187 233 1776873843.756000
194 225 1776873843.772000
199 222 1776873843.791000
205 218 1776873843.806000
207 218 1776873843.823000
209 216 1776873843.839000
210 216 1776873843.856000
209 216 1776873843.873000
205 214 1776873843.889000
200 212 1776873843.907000
188 204 1776873843.923000
182 198 1776873843.940000
171 179 1776873843.956000
173 162 1776873843.973000
178 154 1776873843.990000
189 143 1776873844.007000
196 141 1776873844.024000
208 142 1776873844.040000
212 147 1776873844.057000
219 163 1776873844.074000

STROKE 7
243 302 1776873844.303000
243 302 1776873844.325000
243 302 1776873844.341000
243 302 1776873844.359000
242 302 1776873844.375000
241 301 1776873844.392000
239 298 1776873844.408000
237 290 1776873844.425000
236 283 1776873844.441000
237 268 1776873844.458000
238 262 1776873844.475000
241 253 1776873844.492000
243 250 1776873844.509000
251 246 1776873844.525000
265 248 1776873844.543000
270 251 1776873844.558000
276 262 1776873844.575000
277 268 1776873844.592000
274 280 1776873844.609000
272 287 1776873844.626000
268 297 1776873844.642000
264 300 1776873844.659000
257 304 1776873844.676000
253 304 1776873844.693000
250 304 1776873844.710000

STROKE 8
275 284 1776873844.844000
275 284 1776873844.861000
275 284 1776873844.878000
275 283 1776873844.893000
274 282 1776873844.910000
273 278 1776873844.927000
274 274 1776873844.944000
278 261 1776873844.960000
287 248 1776873844.977000
291 243 1776873844.994000
299 237 1776873845.010000
302 236 1776873845.027000
310 239 1776873845.044000
312 245 1776873845.061000
316 266 1776873845.077000
317 290 1776873845.094000
317 300 1776873845.111000
317 311 1776873845.127000

STROKE 9
267 387 1776873845.304000
267 387 1776873845.329000
267 386 1776873845.345000
266 386 1776873845.363000
264 384 1776873845.378000
262 382 1776873845.395000
257 376 1776873845.412000
255 371 1776873845.430000
251 362 1776873845.445000
249 351 1776873845.463000
249 347 1776873845.479000
253 338 1776873845.495000
256 335 1776873845.512000
266 330 1776873845.529000
275 327 1776873845.546000
284 327 1776873845.562000
291 331 1776873845.580000
294 334 1776873845.596000
298 343 1776873845.613000
298 349 1776873845.629000
295 360 1776873845.646000
292 366 1776873845.663000
284 375 1776873845.679000
276 379 1776873845.697000
271 379 1776873845.713000
264 377 1776873845.729000
261 375 1776873845.747000
259 373 1776873845.763000

STROKE 10
295 360 1776873845.922000
295 360 1776873845.931000
295 359 1776873845.948000
296 355 1776873845.964000
299 348 1776873845.981000
302 343 1776873845.998000
312 333 1776873846.014000
317 330 1776873846.031000
326 326 1776873846.048000
330 326 1776873846.065000
336 333 1776873846.081000
338 339 1776873846.098000
341 356 1776873846.114000
342 372 1776873846.131000
342 378 1776873846.148000
341 385 1776873846.165000

