STROKE 1
110 204 1776699702.719000
109 205 1776699702.735000
109 206 1776699702.752000
105 217 1776699702.768000
102 227 1776699702.785000
100 252 1776699702.802000
102 265 1776699702.818000
109 286 1776699702.835000

STROKE 2
160 210 1776699702.997000
160 210 1776699703.020000
160 210 1776699703.035000
161 210 1776699703.052000
163 210 1776699703.069000
170 214 1776699703.085000
174 219 1776699703.102000
182 232 1776699703.119000
186 249 1776699703.136000
186 258 1776699703.152000
175 281 1776699703.169000
166 288 1776699703.186000
154 292 1776699703.203000
130 294 1776699703.219000
114 289 1776699703.236000
110 285 1776699703.252000
107 277 1776699703.270000
107 273 1776699703.286000
115 264 1776699703.303000
122 260 1776699703.319000
139 256 1776699703.336000
147 256 1776699703.353000
160 259 1776699703.370000
164 263 1776699703.386000

STROKE 3
166 301 1776699703.943000
166 301 1776699703.955000
166 301 1776699703.973000
166 301 1776699703.989000
166 301 1776699704.005000
166 301 1776699704.022000
170 302 1776699704.039000
171 302 1776699704.055000
175 304 1776699704.072000
177 305 1776699704.089000
180 310 1776699704.105000
181 315 1776699704.122000
182 327 1776699704.139000
179 335 1776699704.156000
167 352 1776699704.172000
149 366 1776699704.189000
132 375 1776699704.206000
114 380 1776699704.222000
106 381 1776699704.239000
93 380 1776699704.256000
88 379 1776699704.273000
78 376 1776699704.289000
71 370 1776699704.307000
69 365 1776699704.323000
66 354 1776699704.340000
64 345 1776699704.356000
63 322 1776699704.373000
62 307 1776699704.390000
61 273 1776699704.407000
60 254 1776699704.423000
59 218 1776699704.440000
58 187 1776699704.457000
57 175 1776699704.473000
57 157 1776699704.490000
58 150 1776699704.507000
61 141 1776699704.524000
63 136 1776699704.540000
71 130 1776699704.557000
77 126 1776699704.574000
99 122 1776699704.591000
131 127 1776699704.607000

STROKE 4
138 293 1776699704.953000
138 293 1776699704.978000
138 293 1776699704.993000
138 294 1776699705.009000
138 298 1776699705.025000
139 312 1776699705.042000
139 322 1776699705.059000
139 340 1776699705.075000
138 346 1776699705.092000
136 355 1776699705.109000
131 358 1776699705.126000
122 356 1776699705.142000
112 351 1776699705.160000
107 348 1776699705.176000

STROKE 5
202 215 1776699705.691000
202 215 1776699705.712000
202 216 1776699705.728000
202 217 1776699705.745000
201 226 1776699705.761000
201 235 1776699705.778000
200 259 1776699705.795000
200 273 1776699705.811000
200 313 1776699705.828000
200 338 1776699705.845000
200 347 1776699705.861000
201 358 1776699705.878000
202 360 1776699705.895000
202 362 1776699705.909000

STROKE 6
227 215 1776699706.120000
227 215 1776699706.129000
227 215 1776699706.146000
227 216 1776699706.163000
227 219 1776699706.180000
226 232 1776699706.196000
225 256 1776699706.213000
225 270 1776699706.229000
225 305 1776699706.246000
225 315 1776699706.263000
228 328 1776699706.279000
229 332 1776699706.297000
232 337 1776699706.313000
234 340 1776699706.330000
235 341 1776699706.346000
242 343 1776699706.363000
245 343 1776699706.380000
253 342 1776699706.397000
258 342 1776699706.413000

