STROKE 1
43 254 1777100762.785000
42 254 1777100762.800000
42 252 1777100762.816000
41 250 1777100762.833000
40 250 1777100762.848000
38 249 1777100762.865000
34 248 1777100762.881000
29 250 1777100762.900000
28 251 1777100762.915000
26 253 1777100762.933000
26 254 1777100762.948000
27 256 1777100762.966000
29 257 1777100762.982000
35 259 1777100762.999000
38 261 1777100763.015000
41 262 1777100763.032000
46 268 1777100763.049000
48 275 1777100763.066000
48 278 1777100763.082000
45 285 1777100763.099000
42 288 1777100763.116000
35 293 1777100763.133000
31 294 1777100763.149000
25 296 1777100763.166000
23 296 1777100763.182000
19 295 1777100763.200000
18 294 1777100763.216000
17 291 1777100763.233000
17 290 1777100763.250000
17 287 1777100763.266000
17 286 1777100763.283000
18 284 1777100763.300000
19 283 1777100763.316000
19 283 1777100763.334000
20 284 1777100763.350000
22 288 1777100763.366000
23 292 1777100763.383000
24 307 1777100763.400000
25 318 1777100763.417000
25 354 1777100763.433000
25 366 1777100763.450000
24 386 1777100763.466000
24 392 1777100763.483000
24 399 1777100763.499000

STROKE 2
75 255 1777100763.782000
75 254 1777100763.802000
75 254 1777100763.819000
75 253 1777100763.835000
75 252 1777100763.852000
75 251 1777100763.868000
76 250 1777100763.885000
78 249 1777100763.901000
80 249 1777100763.918000
87 250 1777100763.935000
94 253 1777100763.952000
97 256 1777100763.968000
101 262 1777100763.986000
102 267 1777100764.001000
102 271 1777100764.019000
98 279 1777100764.035000
91 285 1777100764.052000
88 286 1777100764.069000
82 288 1777100764.086000
80 288 1777100764.102000
77 288 1777100764.119000
77 288 1777100764.135000
76 289 1777100764.153000
75 291 1777100764.168000
74 293 1777100764.186000
74 301 1777100764.202000
72 314 1777100764.220000
71 323 1777100764.235000
67 342 1777100764.254000
63 367 1777100764.269000
61 384 1777100764.286000
61 390 1777100764.303000
61 394 1777100764.321000
61 395 1777100764.336000
62 397 1777100764.353000
64 397 1777100764.370000
73 396 1777100764.386000
80 393 1777100764.403000
88 389 1777100764.420000
97 386 1777100764.432000

STROKE 3
140 244 1777100764.755000
140 244 1777100764.772000
140 244 1777100764.788000
140 244 1777100764.804000
141 244 1777100764.821000
141 244 1777100764.838000
144 246 1777100764.855000
146 248 1777100764.871000
150 254 1777100764.888000
151 262 1777100764.907000
150 267 1777100764.921000
149 272 1777100764.939000
143 280 1777100764.954000
139 283 1777100764.972000
132 287 1777100764.988000
129 288 1777100765.005000
122 288 1777100765.021000
116 286 1777100765.038000
114 285 1777100765.056000
109 282 1777100765.072000
107 280 1777100765.088000

STROKE 4
141 233 1777100765.289000
141 232 1777100765.306000
137 230 1777100765.323000
129 224 1777100765.340000
124 221 1777100765.356000
114 212 1777100765.373000
109 207 1777100765.389000
101 196 1777100765.406000
99 190 1777100765.423000
98 176 1777100765.439000
101 170 1777100765.457000
112 158 1777100765.473000
126 151 1777100765.490000
134 150 1777100765.506000
146 153 1777100765.523000
152 158 1777100765.540000
162 173 1777100765.556000
166 183 1777100765.573000

STROKE 5
184 256 1777100765.728000
184 256 1777100765.742000
184 256 1777100765.758000
184 256 1777100765.774000
184 256 1777100765.790000

STROKE 6
177 295 1777100765.910000
177 295 1777100765.925000
177 295 1777100765.941000
177 295 1777100765.959000
178 295 1777100765.974000

STROKE 7
251 250 1777100766.159000
251 249 1777100766.176000
251 248 1777100766.192000
250 245 1777100766.209000
249 244 1777100766.225000
245 242 1777100766.241000
237 242 1777100766.260000
232 245 1777100766.275000
220 256 1777100766.293000
215 263 1777100766.308000
209 278 1777100766.325000
208 285 1777100766.342000
208 300 1777100766.359000
210 303 1777100766.376000
217 306 1777100766.392000
226 305 1777100766.410000
230 304 1777100766.426000
235 301 1777100766.442000
236 300 1777100766.459000
238 299 1777100766.476000
238 298 1777100766.493000
239 298 1777100766.510000
239 298 1777100766.526000
239 299 1777100766.542000
238 303 1777100766.559000
237 308 1777100766.576000
231 323 1777100766.593000
223 344 1777100766.614000
220 354 1777100766.626000
217 364 1777100766.643000
213 379 1777100766.660000
213 385 1777100766.677000
211 390 1777100766.693000
211 392 1777100766.710000

STROKE 8
314 296 1777100766.885000
314 296 1777100766.911000
313 296 1777100766.928000
312 296 1777100766.946000
308 296 1777100766.961000
300 296 1777100766.978000
295 296 1777100766.994000
287 294 1777100767.011000
284 293 1777100767.028000
280 290 1777100767.044000
280 287 1777100767.060000
286 280 1777100767.077000
291 276 1777100767.094000
301 269 1777100767.111000
307 264 1777100767.129000
308 262 1777100767.144000
306 256 1777100767.161000
302 251 1777100767.178000
289 237 1777100767.195000
274 220 1777100767.212000
261 202 1777100767.228000
257 195 1777100767.246000
254 183 1777100767.262000
258 172 1777100767.279000
262 168 1777100767.295000
272 161 1777100767.312000
278 160 1777100767.329000
290 160 1777100767.345000
298 165 1777100767.362000
312 178 1777100767.379000
319 184 1777100767.395000

STROKE 9
326 244 1777100767.550000
326 244 1777100767.564000
326 244 1777100767.580000
326 245 1777100767.597000
327 249 1777100767.613000

STROKE 10
339 301 1777100767.732000
339 301 1777100767.747000
340 302 1777100767.763000

