STROKE 1
49 269 1776698182.627000
49 269 1776698182.636000
48 268 1776698182.653000
47 264 1776698182.670000
47 261 1776698182.686000
46 256 1776698182.703000
46 253 1776698182.719000
48 249 1776698182.736000
50 247 1776698182.753000
54 245 1776698182.769000
57 246 1776698182.786000
64 250 1776698182.803000
68 256 1776698182.820000
70 272 1776698182.836000
69 281 1776698182.853000
62 295 1776698182.870000
58 299 1776698182.886000
48 301 1776698182.903000
42 300 1776698182.920000
34 294 1776698182.936000
30 288 1776698182.953000
29 269 1776698182.970000
31 256 1776698182.987000
45 229 1776698183.003000
55 218 1776698183.020000
74 205 1776698183.037000
88 201 1776698183.054000
102 203 1776698183.070000

STROKE 2
122 289 1776698183.259000
122 289 1776698183.272000
121 289 1776698183.289000
119 289 1776698183.305000
118 289 1776698183.322000
115 287 1776698183.338000
109 282 1776698183.357000
106 277 1776698183.372000
100 264 1776698183.389000
99 257 1776698183.405000
98 249 1776698183.422000
101 235 1776698183.438000
104 230 1776698183.455000
117 221 1776698183.472000
133 221 1776698183.489000
141 224 1776698183.505000
152 232 1776698183.522000
155 237 1776698183.538000
158 249 1776698183.555000
158 253 1776698183.572000
153 262 1776698183.589000
150 267 1776698183.605000
141 275 1776698183.622000
136 279 1776698183.639000
128 284 1776698183.656000
126 285 1776698183.672000
122 286 1776698183.689000

STROKE 3
158 264 1776698183.876000
158 263 1776698183.891000
158 263 1776698183.907000
157 261 1776698183.924000
156 259 1776698183.940000
156 258 1776698183.957000
156 250 1776698183.973000
158 239 1776698183.990000
161 232 1776698184.007000
169 218 1776698184.024000
174 212 1776698184.040000
192 201 1776698184.057000
199 200 1776698184.074000
209 203 1776698184.091000
212 206 1776698184.107000
215 213 1776698184.124000
216 218 1776698184.141000
213 234 1776698184.157000
210 243 1776698184.174000
200 258 1776698184.191000
194 263 1776698184.208000
181 269 1776698184.224000
175 270 1776698184.241000
164 270 1776698184.258000
159 269 1776698184.274000
152 265 1776698184.291000

STROKE 4
213 250 1776698184.507000
213 250 1776698184.526000
213 250 1776698184.543000
213 249 1776698184.559000
213 248 1776698184.575000
214 242 1776698184.592000
216 238 1776698184.609000
224 223 1776698184.626000
230 214 1776698184.642000
244 198 1776698184.659000
251 194 1776698184.676000
266 188 1776698184.692000
271 190 1776698184.709000
278 202 1776698184.726000
280 213 1776698184.743000
280 241 1776698184.759000
277 255 1776698184.776000
273 270 1776698184.793000
272 275 1776698184.810000

STROKE 5
269 323 1776698184.990000
269 323 1776698185.011000
269 323 1776698185.028000
269 323 1776698185.044000
269 323 1776698185.061000

