STROKE 1
34 301 1775212825.961000
34 300 1775212825.967000
33 298 1775212825.984000
33 297 1775212826.000000
32 294 1775212826.016000
33 292 1775212826.034000
37 289 1775212826.049000
40 288 1775212826.066000
48 288 1775212826.082000
53 290 1775212826.100000
62 299 1775212826.116000
65 305 1775212826.133000
67 318 1775212826.149000
66 329 1775212826.167000
62 333 1775212826.183000
53 338 1775212826.200000
47 339 1775212826.216000
35 337 1775212826.233000
29 334 1775212826.250000
21 321 1775212826.266000
20 310 1775212826.283000
26 285 1775212826.300000
34 273 1775212826.317000
55 255 1775212826.333000
66 251 1775212826.350000
100 253 1775212826.367000
112 256 1775212826.384000

STROKE 2
170 258 1775212826.563000
169 257 1775212826.570000
168 256 1775212826.586000
164 253 1775212826.602000
159 249 1775212826.618000
158 248 1775212826.635000
156 245 1775212826.651000
156 244 1775212826.668000
163 240 1775212826.685000
170 239 1775212826.701000
192 239 1775212826.718000
202 242 1775212826.735000
219 254 1775212826.751000
224 262 1775212826.769000
229 286 1775212826.785000
226 295 1775212826.802000
214 309 1775212826.818000
206 314 1775212826.835000
187 322 1775212826.852000
166 326 1775212826.869000
158 326 1775212826.885000
149 323 1775212826.902000
146 320 1775212826.918000
148 312 1775212826.935000
152 307 1775212826.953000
167 299 1775212826.969000
176 298 1775212826.986000
195 299 1775212827.002000
205 303 1775212827.019000

STROKE 3
209 349 1775212827.166000
208 349 1775212827.186000
208 348 1775212827.203000
208 348 1775212827.221000
210 346 1775212827.237000
213 346 1775212827.254000
224 346 1775212827.270000
230 347 1775212827.287000
241 351 1775212827.303000
245 355 1775212827.321000
248 362 1775212827.337000
247 365 1775212827.355000
239 375 1775212827.371000
231 381 1775212827.388000
208 392 1775212827.404000
182 397 1775212827.421000
168 397 1775212827.437000
147 395 1775212827.454000
130 388 1775212827.471000
117 374 1775212827.487000
110 364 1775212827.504000
101 338 1775212827.521000
98 322 1775212827.538000
94 292 1775212827.554000
93 275 1775212827.571000
93 243 1775212827.588000
94 229 1775212827.606000
98 205 1775212827.621000
101 195 1775212827.638000
110 176 1775212827.654000
117 168 1775212827.672000
139 155 1775212827.688000
170 152 1775212827.705000
188 155 1775212827.722000
209 162 1775212827.739000

