STROKE 1
71 215 1776858035.500000
69 214 1776858035.512000
68 213 1776858035.527000
66 211 1776858035.543000
65 209 1776858035.560000
63 205 1776858035.576000
63 203 1776858035.593000
66 200 1776858035.609000
69 198 1776858035.626000
80 196 1776858035.642000
86 197 1776858035.660000
97 203 1776858035.676000
101 210 1776858035.693000
102 227 1776858035.710000
93 249 1776858035.726000
86 258 1776858035.743000
69 270 1776858035.760000
60 274 1776858035.777000
38 274 1776858035.793000
33 272 1776858035.811000
27 267 1776858035.826000
26 264 1776858035.843000
26 261 1776858035.860000

STROKE 2
98 240 1776858036.022000
98 237 1776858036.045000
98 232 1776858036.062000
99 228 1776858036.078000
101 222 1776858036.095000
104 219 1776858036.111000
109 214 1776858036.129000
113 213 1776858036.146000
123 213 1776858036.161000
128 216 1776858036.178000
136 226 1776858036.194000
139 234 1776858036.212000
143 254 1776858036.228000
145 270 1776858036.245000
146 275 1776858036.262000
147 282 1776858036.278000

STROKE 3
139 215 1776858036.395000
139 215 1776858036.413000
137 214 1776858036.430000
134 213 1776858036.446000
131 212 1776858036.463000
123 208 1776858036.479000
112 198 1776858036.497000
107 192 1776858036.512000
102 185 1776858036.529000
95 170 1776858036.546000
96 149 1776858036.563000
100 142 1776858036.580000
117 131 1776858036.596000
128 128 1776858036.613000
146 127 1776858036.629000
152 129 1776858036.647000
159 139 1776858036.663000
158 154 1776858036.679000
154 163 1776858036.697000
144 178 1776858036.713000
137 184 1776858036.731000
124 194 1776858036.747000
118 198 1776858036.764000

STROKE 4
183 264 1776858036.984000
183 264 1776858036.998000
181 263 1776858037.015000
179 262 1776858037.032000
175 258 1776858037.048000
173 255 1776858037.066000
170 248 1776858037.081000
169 242 1776858037.098000
171 230 1776858037.115000
179 216 1776858037.132000
185 211 1776858037.148000
204 202 1776858037.165000
211 202 1776858037.182000
222 205 1776858037.198000
227 212 1776858037.216000
229 216 1776858037.232000
230 233 1776858037.249000
228 243 1776858037.265000
223 259 1776858037.282000
220 266 1776858037.299000
214 272 1776858037.315000
210 274 1776858037.332000
200 272 1776858037.349000
196 270 1776858037.366000

STROKE 5
221 236 1776858037.514000
221 235 1776858037.534000
222 234 1776858037.550000
223 230 1776858037.567000
225 227 1776858037.584000
229 221 1776858037.600000
234 216 1776858037.617000
248 205 1776858037.633000
264 195 1776858037.651000
271 194 1776858037.667000
285 195 1776858037.684000
288 202 1776858037.700000
291 224 1776858037.717000
291 235 1776858037.733000
291 252 1776858037.751000
290 258 1776858037.767000

STROKE 6
275 184 1776858037.906000
275 184 1776858037.918000
275 184 1776858037.936000
274 184 1776858037.952000
271 183 1776858037.968000
261 179 1776858037.985000
244 171 1776858038.001000
235 165 1776858038.018000
220 148 1776858038.035000
211 133 1776858038.052000
209 118 1776858038.068000
211 111 1776858038.085000
226 99 1776858038.102000
263 93 1776858038.118000
286 93 1776858038.136000
320 98 1776858038.152000
328 102 1776858038.169000
335 114 1776858038.185000
336 121 1776858038.203000
337 136 1776858038.219000

