STROKE 1
60 248 1776009170.545000
59 248 1776009170.570000
59 247 1776009170.587000
58 248 1776009170.603000
55 250 1776009170.619000
50 256 1776009170.636000
47 262 1776009170.653000
43 277 1776009170.669000
43 286 1776009170.686000
48 301 1776009170.703000
52 307 1776009170.719000
66 316 1776009170.736000
72 316 1776009170.753000
83 312 1776009170.770000
88 309 1776009170.786000
95 297 1776009170.803000
98 284 1776009170.820000
98 278 1776009170.836000
98 271 1776009170.853000
97 269 1776009170.870000
96 266 1776009170.887000
96 266 1776009170.903000
96 266 1776009170.920000
99 272 1776009170.937000
102 278 1776009170.954000
114 292 1776009170.970000
122 299 1776009170.987000
138 308 1776009171.004000
145 310 1776009171.020000
155 308 1776009171.037000
158 305 1776009171.054000
162 293 1776009171.071000
163 279 1776009171.087000
161 272 1776009171.104000
155 261 1776009171.121000
152 257 1776009171.137000
150 254 1776009171.154000

STROKE 2
159 242 1776009171.293000
159 242 1776009171.306000
156 242 1776009171.323000
153 242 1776009171.339000
145 242 1776009171.355000
134 240 1776009171.372000
127 238 1776009171.388000
112 229 1776009171.405000
105 223 1776009171.422000
90 199 1776009171.439000
87 187 1776009171.455000
89 168 1776009171.472000
93 160 1776009171.489000
107 147 1776009171.506000
129 138 1776009171.524000
139 136 1776009171.539000
154 139 1776009171.556000
159 145 1776009171.572000
163 163 1776009171.589000
162 178 1776009171.606000
150 216 1776009171.623000
134 256 1776009171.639000

STROKE 3
156 313 1776009171.880000
156 313 1776009171.890000
156 313 1776009171.907000
155 313 1776009171.923000
155 315 1776009171.940000
152 324 1776009171.957000
147 342 1776009171.973000
146 351 1776009171.990000
146 366 1776009172.007000
146 371 1776009172.024000
154 381 1776009172.040000
159 382 1776009172.057000
178 373 1776009172.074000
189 368 1776009172.090000

STROKE 4
248 295 1776009172.229000
248 295 1776009172.242000
248 295 1776009172.259000
247 295 1776009172.275000
246 296 1776009172.291000
244 298 1776009172.308000
234 302 1776009172.324000
217 304 1776009172.342000
209 304 1776009172.358000
197 299 1776009172.375000
193 294 1776009172.391000
195 272 1776009172.408000
203 259 1776009172.425000
219 242 1776009172.443000
225 237 1776009172.458000
232 232 1776009172.475000
234 229 1776009172.491000
233 228 1776009172.508000
227 227 1776009172.525000
220 226 1776009172.542000
198 221 1776009172.558000
186 217 1776009172.575000
168 206 1776009172.592000
163 200 1776009172.609000
162 186 1776009172.625000
181 166 1776009172.642000
199 157 1776009172.659000
237 149 1776009172.676000
252 150 1776009172.693000
262 154 1776009172.709000

