STROKE 1
35 205 1776602754.000000
35 205 1776602754.008000
35 204 1776602754.025000
34 203 1776602754.040000
34 200 1776602754.057000
34 199 1776602754.074000
35 197 1776602754.090000
36 195 1776602754.107000
39 194 1776602754.124000
42 193 1776602754.140000
49 195 1776602754.157000
54 198 1776602754.174000
64 212 1776602754.191000
67 222 1776602754.207000
68 243 1776602754.224000
65 254 1776602754.241000
48 278 1776602754.257000
40 284 1776602754.275000
29 288 1776602754.291000
24 288 1776602754.308000
18 286 1776602754.325000
15 284 1776602754.341000

STROKE 2
63 248 1776602754.519000
63 248 1776602754.543000
63 247 1776602754.560000
62 245 1776602754.576000
63 241 1776602754.592000
64 237 1776602754.609000
67 227 1776602754.625000
71 221 1776602754.642000
82 209 1776602754.659000
88 205 1776602754.675000
99 200 1776602754.692000
107 200 1776602754.709000
116 207 1776602754.726000
120 215 1776602754.742000
125 235 1776602754.759000
126 244 1776602754.776000
127 258 1776602754.793000
127 263 1776602754.809000
127 268 1776602754.826000

STROKE 3
145 286 1776602754.978000
144 285 1776602754.995000
143 283 1776602755.010000
142 280 1776602755.027000
137 276 1776602755.043000
134 275 1776602755.061000
122 274 1776602755.077000
114 277 1776602755.094000
95 290 1776602755.110000
78 316 1776602755.127000
70 346 1776602755.144000
77 373 1776602755.161000
82 382 1776602755.177000
97 391 1776602755.194000
107 392 1776602755.211000
132 383 1776602755.227000
144 374 1776602755.244000
159 356 1776602755.261000
162 347 1776602755.277000
163 330 1776602755.294000
160 322 1776602755.311000
152 309 1776602755.328000
148 303 1776602755.345000
142 298 1776602755.361000

STROKE 4
190 212 1776602755.623000
190 212 1776602755.647000
190 212 1776602755.664000
190 212 1776602755.679000
189 212 1776602755.696000
189 212 1776602755.712000
187 217 1776602755.729000
187 223 1776602755.746000
186 242 1776602755.762000
187 253 1776602755.779000
193 272 1776602755.796000
197 278 1776602755.813000
208 287 1776602755.829000
213 285 1776602755.846000
227 270 1776602755.863000
233 259 1776602755.880000
239 238 1776602755.896000
240 231 1776602755.913000
240 219 1776602755.930000
239 216 1776602755.947000
238 212 1776602755.963000
237 213 1776602755.980000
237 216 1776602755.997000
237 230 1776602756.013000
239 240 1776602756.030000
248 263 1776602756.047000
254 273 1776602756.064000
268 284 1776602756.080000
275 286 1776602756.097000
286 285 1776602756.114000
294 279 1776602756.130000
297 275 1776602756.147000
299 261 1776602756.164000
297 252 1776602756.181000
289 231 1776602756.197000
283 220 1776602756.214000
273 205 1776602756.231000
269 200 1776602756.248000

STROKE 5
291 200 1776602756.367000
290 200 1776602756.383000
289 200 1776602756.399000
284 200 1776602756.416000
279 200 1776602756.432000
266 198 1776602756.448000
256 196 1776602756.465000
235 187 1776602756.482000
225 179 1776602756.498000
199 154 1776602756.515000
192 144 1776602756.532000
185 127 1776602756.549000
185 120 1776602756.566000
194 108 1776602756.582000
224 96 1776602756.599000
246 92 1776602756.615000
290 90 1776602756.632000
306 93 1776602756.649000
327 102 1776602756.666000
333 107 1776602756.683000
339 121 1776602756.699000

