STROKE 1
108 250 1777136327.853000
106 248 1777136327.872000
102 245 1777136327.889000
98 243 1777136327.905000
89 242 1777136327.921000
80 243 1777136327.938000
78 245 1777136327.954000
77 250 1777136327.971000
79 253 1777136327.988000
90 263 1777136328.004000
98 270 1777136328.021000
117 282 1777136328.038000
123 287 1777136328.054000
132 298 1777136328.071000
133 308 1777136328.088000
126 319 1777136328.105000
107 332 1777136328.121000
96 337 1777136328.138000
75 341 1777136328.155000
64 339 1777136328.172000
47 330 1777136328.188000
38 317 1777136328.205000
37 310 1777136328.222000
40 295 1777136328.238000
45 288 1777136328.256000
53 280 1777136328.272000
58 279 1777136328.289000
67 281 1777136328.306000
72 287 1777136328.323000
79 307 1777136328.339000
84 337 1777136328.356000
85 353 1777136328.373000
87 378 1777136328.389000
87 385 1777136328.406000
88 389 1777136328.423000

STROKE 2
98 258 1777136328.556000
97 258 1777136328.575000
95 255 1777136328.593000
91 251 1777136328.608000
89 248 1777136328.624000
82 242 1777136328.640000
78 238 1777136328.657000
68 225 1777136328.674000
64 217 1777136328.691000
59 198 1777136328.707000
59 182 1777136328.724000
69 165 1777136328.741000
88 153 1777136328.757000
97 150 1777136328.774000
111 149 1777136328.791000
117 152 1777136328.808000
124 161 1777136328.824000
122 180 1777136328.841000
117 193 1777136328.858000
102 218 1777136328.874000
94 229 1777136328.892000
88 238 1777136328.908000

STROKE 3
163 259 1777136329.064000
163 259 1777136329.077000
163 259 1777136329.093000
162 260 1777136329.110000
158 266 1777136329.126000
156 271 1777136329.143000
153 285 1777136329.159000
153 292 1777136329.176000
156 303 1777136329.193000
162 307 1777136329.210000

STROKE 4
214 245 1777136329.315000
214 245 1777136329.327000
214 245 1777136329.344000
214 245 1777136329.360000
214 245 1777136329.377000
218 252 1777136329.393000
222 267 1777136329.410000
224 276 1777136329.427000
222 293 1777136329.444000
219 301 1777136329.461000
206 315 1777136329.477000
199 318 1777136329.494000
184 318 1777136329.510000
170 311 1777136329.527000
166 307 1777136329.544000
162 299 1777136329.561000
162 296 1777136329.578000
165 288 1777136329.594000
170 283 1777136329.611000
182 278 1777136329.628000
197 280 1777136329.644000
204 282 1777136329.661000
210 286 1777136329.678000

STROKE 5
163 330 1777136329.815000
163 330 1777136329.830000
163 331 1777136329.846000
162 332 1777136329.863000
159 340 1777136329.879000
158 356 1777136329.896000
158 364 1777136329.912000
163 376 1777136329.929000
168 379 1777136329.946000
173 381 1777136329.962000

STROKE 6
233 325 1777136330.056000
233 325 1777136330.080000
233 325 1777136330.097000
234 326 1777136330.115000
235 331 1777136330.129000
237 334 1777136330.146000
238 345 1777136330.163000
237 352 1777136330.180000
230 367 1777136330.197000
225 374 1777136330.213000
211 385 1777136330.230000
187 387 1777136330.247000
179 385 1777136330.264000
170 380 1777136330.280000
167 378 1777136330.298000
165 372 1777136330.314000
169 364 1777136330.331000
176 360 1777136330.348000
196 355 1777136330.364000
208 354 1777136330.381000

STROKE 7
228 295 1777136330.545000
227 294 1777136330.566000
225 290 1777136330.582000
223 288 1777136330.600000
221 280 1777136330.615000
220 276 1777136330.632000
219 262 1777136330.648000
225 243 1777136330.668000
231 234 1777136330.682000
238 224 1777136330.699000
267 204 1777136330.716000
286 202 1777136330.732000
292 205 1777136330.749000
302 216 1777136330.765000
304 224 1777136330.783000
305 249 1777136330.799000
302 264 1777136330.816000
295 298 1777136330.833000
289 328 1777136330.849000
288 342 1777136330.867000
286 356 1777136330.884000

