STROKE 1
65 248 1776006677.628000
65 247 1776006677.647000
64 246 1776006677.663000
62 245 1776006677.679000
60 245 1776006677.697000
56 245 1776006677.713000
51 247 1776006677.730000
48 250 1776006677.746000
43 256 1776006677.763000
41 261 1776006677.779000
40 272 1776006677.796000
41 278 1776006677.813000
51 292 1776006677.830000
58 298 1776006677.846000
74 304 1776006677.863000
86 306 1776006677.879000
99 307 1776006677.895000

STROKE 2
123 242 1776006678.027000
123 242 1776006678.047000
123 242 1776006678.064000
123 242 1776006678.081000
123 243 1776006678.097000
125 246 1776006678.113000
126 248 1776006678.130000
127 257 1776006678.147000
126 263 1776006678.164000
122 278 1776006678.181000
118 284 1776006678.197000
109 294 1776006678.214000
96 302 1776006678.231000
91 303 1776006678.248000
85 303 1776006678.264000
83 302 1776006678.281000
81 302 1776006678.295000

STROKE 3
135 275 1776006678.496000
134 275 1776006678.516000
134 275 1776006678.532000
133 274 1776006678.549000
133 274 1776006678.565000
132 272 1776006678.582000
132 271 1776006678.599000
133 267 1776006678.615000
135 260 1776006678.632000
138 255 1776006678.648000
146 245 1776006678.665000
149 242 1776006678.682000
156 237 1776006678.699000
160 237 1776006678.716000
168 238 1776006678.733000
176 243 1776006678.750000
180 248 1776006678.766000
187 259 1776006678.782000
190 266 1776006678.799000
194 280 1776006678.816000
195 283 1776006678.833000
195 287 1776006678.849000
195 290 1776006678.866000
195 291 1776006678.883000
195 293 1776006678.897000

STROKE 4
223 235 1776006679.089000
223 235 1776006679.100000
222 236 1776006679.117000
221 237 1776006679.133000
219 242 1776006679.150000
218 246 1776006679.167000
216 260 1776006679.184000
216 269 1776006679.200000
219 288 1776006679.217000
221 296 1776006679.234000
232 312 1776006679.250000
242 313 1776006679.267000
247 312 1776006679.284000
252 311 1776006679.297000

STROKE 5
268 237 1776006679.418000
268 237 1776006679.435000
268 237 1776006679.452000
268 237 1776006679.468000
268 237 1776006679.485000
270 237 1776006679.501000
273 240 1776006679.518000
275 243 1776006679.535000
278 252 1776006679.551000
279 260 1776006679.568000
277 278 1776006679.585000
275 286 1776006679.602000
269 299 1776006679.618000
262 307 1776006679.635000
251 309 1776006679.651000
237 306 1776006679.668000
230 304 1776006679.685000

STROKE 6
287 222 1776006679.901000
287 222 1776006679.920000
287 222 1776006679.936000
287 222 1776006679.953000
287 222 1776006679.969000
286 222 1776006679.986000
281 221 1776006680.003000
276 219 1776006680.019000
261 213 1776006680.036000
251 209 1776006680.053000
230 198 1776006680.070000
220 192 1776006680.086000
197 177 1776006680.103000
193 173 1776006680.120000
186 167 1776006680.136000
183 161 1776006680.153000
183 158 1776006680.170000
189 152 1776006680.187000
196 147 1776006680.203000
219 139 1776006680.220000
232 137 1776006680.237000
258 135 1776006680.253000
282 136 1776006680.271000
291 138 1776006680.287000
306 140 1776006680.304000
311 142 1776006680.320000
316 144 1776006680.337000

