STROKE 1
38 211 1777090107.767000
38 210 1777090107.781000
37 208 1777090107.798000
37 206 1777090107.815000
36 202 1777090107.831000
36 200 1777090107.848000
37 196 1777090107.863000
39 194 1777090107.880000
46 189 1777090107.897000
52 188 1777090107.914000
76 190 1777090107.931000
90 194 1777090107.948000
118 210 1777090107.964000
126 222 1777090107.981000
127 228 1777090107.998000
124 240 1777090108.014000
120 247 1777090108.031000
107 259 1777090108.048000
99 264 1777090108.064000
83 267 1777090108.081000
67 267 1777090108.099000
60 265 1777090108.114000
53 263 1777090108.132000
43 259 1777090108.148000
37 255 1777090108.165000
36 254 1777090108.182000
34 253 1777090108.198000
32 254 1777090108.216000
31 256 1777090108.232000
31 261 1777090108.249000
33 265 1777090108.265000
40 276 1777090108.282000
46 281 1777090108.298000
60 290 1777090108.315000
68 292 1777090108.332000
83 293 1777090108.348000
98 290 1777090108.367000
104 288 1777090108.383000
114 283 1777090108.399000
117 282 1777090108.416000
121 280 1777090108.433000
122 280 1777090108.450000
123 279 1777090108.466000
124 278 1777090108.483000
124 278 1777090108.499000
124 278 1777090108.516000
124 279 1777090108.533000
123 283 1777090108.550000
122 289 1777090108.567000
120 304 1777090108.583000
118 314 1777090108.600000
115 335 1777090108.616000
112 356 1777090108.633000
110 365 1777090108.650000
109 378 1777090108.667000
109 382 1777090108.684000
110 386 1777090108.700000
111 386 1777090108.717000
118 384 1777090108.734000
125 381 1777090108.750000

STROKE 2
67 174 1777090109.016000
67 174 1777090109.035000
66 174 1777090109.052000
66 174 1777090109.069000
61 174 1777090109.085000
57 173 1777090109.102000
44 171 1777090109.118000
38 170 1777090109.136000
27 164 1777090109.152000
22 157 1777090109.169000
21 153 1777090109.185000
26 143 1777090109.202000
32 136 1777090109.219000
59 121 1777090109.236000
74 114 1777090109.253000
105 102 1777090109.268000
115 102 1777090109.286000
118 104 1777090109.302000
125 111 1777090109.318000
127 116 1777090109.336000
132 132 1777090109.352000
134 141 1777090109.369000
134 156 1777090109.386000
130 166 1777090109.403000
127 170 1777090109.419000
114 174 1777090109.436000
104 175 1777090109.453000
79 174 1777090109.470000
67 174 1777090109.486000
47 173 1777090109.503000
40 173 1777090109.521000
35 173 1777090109.537000

STROKE 3
181 281 1777090110.020000
180 280 1777090110.040000
179 278 1777090110.055000
175 274 1777090110.072000
173 271 1777090110.088000
168 264 1777090110.105000
163 255 1777090110.122000
162 250 1777090110.138000
159 237 1777090110.155000
160 230 1777090110.172000
167 210 1777090110.189000
173 203 1777090110.207000
189 192 1777090110.221000
209 185 1777090110.240000
218 183 1777090110.255000
234 183 1777090110.273000
238 185 1777090110.289000
245 190 1777090110.306000
248 195 1777090110.322000
250 209 1777090110.339000
248 224 1777090110.357000
245 232 1777090110.372000
243 238 1777090110.389000
234 251 1777090110.406000
223 261 1777090110.422000
217 265 1777090110.439000
204 271 1777090110.456000
197 274 1777090110.473000
185 277 1777090110.490000
176 276 1777090110.508000

STROKE 4
243 243 1777090110.780000
243 243 1777090110.792000
244 241 1777090110.808000
245 238 1777090110.825000
247 232 1777090110.841000
248 227 1777090110.857000
253 218 1777090110.874000
262 207 1777090110.892000
267 202 1777090110.908000
281 192 1777090110.925000
293 185 1777090110.941000
304 181 1777090110.958000
309 181 1777090110.975000
317 184 1777090110.991000
322 189 1777090111.009000
330 208 1777090111.025000
333 222 1777090111.043000
334 250 1777090111.058000
333 266 1777090111.074000
332 270 1777090111.092000

STROKE 5
309 187 1777090111.244000
309 186 1777090111.261000
307 186 1777090111.276000
306 186 1777090111.294000
301 184 1777090111.309000
290 182 1777090111.327000
281 181 1777090111.343000
258 174 1777090111.359000
245 169 1777090111.376000
213 149 1777090111.393000
205 141 1777090111.409000
196 129 1777090111.426000
195 124 1777090111.443000
199 116 1777090111.460000
221 107 1777090111.476000
238 104 1777090111.493000
279 101 1777090111.510000
295 101 1777090111.526000
322 106 1777090111.543000
339 115 1777090111.560000

