STROKE 1
119 298 1775213359.013000
119 298 1775213359.025000
119 298 1775213359.041000
119 298 1775213359.058000
120 297 1775213359.074000
125 294 1775213359.090000
130 293 1775213359.108000
142 290 1775213359.124000
149 290 1775213359.141000
159 294 1775213359.157000
162 299 1775213359.174000
161 312 1775213359.191000
157 320 1775213359.208000
144 334 1775213359.224000
136 338 1775213359.241000
117 336 1775213359.258000
108 331 1775213359.275000
93 313 1775213359.291000
89 301 1775213359.308000
90 272 1775213359.325000
106 240 1775213359.342000
118 227 1775213359.358000
156 205 1775213359.375000
166 202 1775213359.392000
179 201 1775213359.408000
182 202 1775213359.425000
187 210 1775213359.441000
189 219 1775213359.459000
188 250 1775213359.475000
185 271 1775213359.493000
175 329 1775213359.509000
170 358 1775213359.526000
166 407 1775213359.542000
170 433 1775213359.559000
173 440 1775213359.575000
183 441 1775213359.592000
191 435 1775213359.609000
201 423 1775213359.626000

STROKE 2
171 146 1775213360.038000
167 144 1775213360.061000
153 143 1775213360.078000
143 142 1775213360.095000
123 142 1775213360.111000
115 141 1775213360.128000
96 136 1775213360.144000
91 133 1775213360.161000
87 128 1775213360.177000
88 124 1775213360.195000
97 111 1775213360.211000
112 101 1775213360.228000
152 83 1775213360.244000
187 74 1775213360.261000
201 71 1775213360.278000
222 72 1775213360.294000
228 76 1775213360.311000
234 94 1775213360.328000
232 109 1775213360.345000
215 146 1775213360.361000
203 165 1775213360.378000
176 191 1775213360.395000
164 197 1775213360.412000
141 194 1775213360.428000
124 179 1775213360.446000
119 170 1775213360.461000
116 162 1775213360.479000
120 145 1775213360.496000
135 132 1775213360.512000
144 127 1775213360.528000
159 123 1775213360.545000
164 123 1775213360.562000
171 125 1775213360.579000
173 128 1775213360.596000
176 137 1775213360.612000
174 153 1775213360.630000
171 162 1775213360.646000
169 171 1775213360.662000
164 183 1775213360.679000
163 187 1775213360.696000

STROKE 3
265 235 1775213361.138000
264 235 1775213361.149000
263 232 1775213361.165000
263 229 1775213361.182000
263 228 1775213361.198000
263 227 1775213361.215000

STROKE 4
258 306 1775213361.525000
258 306 1775213361.550000
258 306 1775213361.566000
258 306 1775213361.583000
258 305 1775213361.599000
259 305 1775213361.616000
265 305 1775213361.632000
271 305 1775213361.649000
274 306 1775213361.665000
275 306 1775213361.683000
276 306 1775213361.699000
274 306 1775213361.716000
272 305 1775213361.732000
269 303 1775213361.749000
267 302 1775213361.766000
267 301 1775213361.783000

