STROKE 1
34 210 1777121002.536000
33 210 1777121002.557000
32 211 1777121002.572000
31 213 1777121002.590000
27 221 1777121002.605000
26 226 1777121002.622000
23 237 1777121002.638000
22 243 1777121002.655000
26 254 1777121002.671000
30 259 1777121002.689000
42 266 1777121002.704000
55 269 1777121002.724000

STROKE 2
85 200 1777121002.822000
85 200 1777121002.839000
85 200 1777121002.855000
85 200 1777121002.873000
86 203 1777121002.888000
86 206 1777121002.905000
88 217 1777121002.922000
87 225 1777121002.939000
84 241 1777121002.955000
82 248 1777121002.972000
74 259 1777121002.988000
67 266 1777121003.006000
57 269 1777121003.022000
52 269 1777121003.039000
43 268 1777121003.056000
39 267 1777121003.073000

STROKE 3
134 230 1777121003.277000
133 230 1777121003.292000
131 227 1777121003.308000
129 222 1777121003.323000
128 219 1777121003.340000
128 214 1777121003.356000
128 213 1777121003.374000
131 209 1777121003.390000
133 207 1777121003.407000
140 206 1777121003.423000
144 207 1777121003.441000
151 213 1777121003.457000
157 222 1777121003.474000
158 227 1777121003.491000
155 240 1777121003.507000
152 246 1777121003.524000
139 255 1777121003.541000
131 259 1777121003.558000
117 263 1777121003.574000
111 264 1777121003.591000
104 265 1777121003.608000
101 265 1777121003.624000
101 265 1777121003.642000
99 265 1777121003.658000
99 265 1777121003.675000
99 266 1777121003.692000
100 271 1777121003.709000
100 278 1777121003.726000
99 309 1777121003.742000
97 322 1777121003.759000
94 342 1777121003.775000
93 350 1777121003.793000
92 363 1777121003.809000
92 367 1777121003.825000
93 374 1777121003.842000
96 379 1777121003.859000
98 381 1777121003.876000
101 384 1777121003.893000

STROKE 4
144 348 1777121004.072000
144 348 1777121004.095000
143 349 1777121004.111000
142 350 1777121004.127000
141 352 1777121004.143000
140 352 1777121004.160000
137 352 1777121004.176000
131 348 1777121004.194000
127 344 1777121004.210000
124 339 1777121004.227000
120 326 1777121004.244000
120 313 1777121004.260000
122 308 1777121004.277000
130 301 1777121004.294000
135 299 1777121004.311000
147 299 1777121004.327000
155 301 1777121004.345000
168 312 1777121004.360000
176 328 1777121004.377000
177 336 1777121004.394000
174 348 1777121004.411000
172 351 1777121004.427000
165 354 1777121004.444000
162 353 1777121004.461000
154 347 1777121004.478000
150 342 1777121004.495000
147 333 1777121004.511000
147 329 1777121004.528000
149 322 1777121004.545000
153 318 1777121004.561000
157 317 1777121004.578000
166 317 1777121004.594000
172 319 1777121004.612000
184 328 1777121004.628000
196 341 1777121004.646000
200 347 1777121004.661000
207 355 1777121004.679000
210 358 1777121004.695000

STROKE 5
254 273 1777121004.980000
254 273 1777121004.997000
254 273 1777121005.014000
253 273 1777121005.031000
251 274 1777121005.047000
244 274 1777121005.063000
238 273 1777121005.080000
222 269 1777121005.096000
214 266 1777121005.113000
200 258 1777121005.129000
196 253 1777121005.146000
191 240 1777121005.163000
193 235 1777121005.180000
202 226 1777121005.197000
209 223 1777121005.214000
211 222 1777121005.230000
214 221 1777121005.247000
216 220 1777121005.264000
216 220 1777121005.280000
216 219 1777121005.298000
213 216 1777121005.314000
202 206 1777121005.331000
195 198 1777121005.348000
180 177 1777121005.364000
176 166 1777121005.381000
177 143 1777121005.397000
182 133 1777121005.415000
198 121 1777121005.431000
208 118 1777121005.448000
233 123 1777121005.465000
253 138 1777121005.481000

STROKE 6
294 214 1777121005.663000
294 214 1777121005.682000
294 214 1777121005.699000
294 214 1777121005.716000

STROKE 7
296 269 1777121005.839000
296 269 1777121005.849000
296 269 1777121005.868000
296 269 1777121005.883000
296 269 1777121005.899000

