STROKE 1
30 258 1775283263.308000
30 258 1775283263.314000
30 256 1775283263.331000
30 254 1775283263.348000
31 251 1775283263.364000
33 249 1775283263.381000
39 245 1775283263.397000
45 243 1775283263.414000
60 241 1775283263.431000
69 241 1775283263.448000
82 245 1775283263.464000
87 248 1775283263.482000
92 263 1775283263.498000
89 271 1775283263.514000
77 288 1775283263.531000
60 301 1775283263.548000
52 304 1775283263.565000
40 308 1775283263.581000
35 308 1775283263.598000

STROKE 2
130 240 1775283263.797000
130 240 1775283263.816000
130 240 1775283263.833000
129 239 1775283263.848000
130 238 1775283263.865000
131 237 1775283263.882000
133 237 1775283263.898000
140 235 1775283263.915000
149 237 1775283263.933000
154 239 1775283263.949000
157 242 1775283263.966000
160 252 1775283263.982000
157 265 1775283263.999000
152 272 1775283264.016000
134 284 1775283264.032000
122 287 1775283264.049000
98 289 1775283264.066000
88 288 1775283264.083000
71 283 1775283264.099000

STROKE 3
117 296 1775283264.323000
117 296 1775283264.334000
117 296 1775283264.351000
116 296 1775283264.367000
116 298 1775283264.384000
116 301 1775283264.400000
115 314 1775283264.417000
114 323 1775283264.433000
113 345 1775283264.450000
113 354 1775283264.467000
112 367 1775283264.484000
112 370 1775283264.501000
112 374 1775283264.517000
112 375 1775283264.534000
115 375 1775283264.550000
120 374 1775283264.567000
136 362 1775283264.584000
152 350 1775283264.601000
157 345 1775283264.618000

STROKE 4
211 301 1775283264.773000
211 301 1775283264.785000
211 301 1775283264.802000
210 301 1775283264.821000
210 299 1775283264.841000
208 298 1775283264.852000
207 296 1775283264.868000
202 290 1775283264.885000
196 280 1775283264.902000
194 275 1775283264.918000
191 263 1775283264.935000
191 258 1775283264.952000
194 247 1775283264.969000
197 242 1775283264.985000
210 229 1775283265.002000
216 227 1775283265.019000
228 224 1775283265.036000
233 225 1775283265.052000
242 229 1775283265.069000
246 234 1775283265.086000
250 247 1775283265.102000
247 265 1775283265.120000
245 272 1775283265.136000
238 283 1775283265.153000
234 287 1775283265.170000
226 293 1775283265.186000
221 294 1775283265.202000
214 293 1775283265.220000

STROKE 5
247 280 1775283265.400000
246 279 1775283265.420000
246 278 1775283265.437000
245 277 1775283265.453000
244 275 1775283265.470000
245 271 1775283265.487000
246 267 1775283265.503000
255 258 1775283265.520000
262 253 1775283265.537000
277 245 1775283265.554000
283 243 1775283265.570000
293 243 1775283265.587000
301 244 1775283265.604000
307 253 1775283265.621000
309 258 1775283265.638000
311 266 1775283265.654000
312 272 1775283265.672000
312 274 1775283265.688000

STROKE 6
288 240 1775283265.802000
287 240 1775283265.821000
286 239 1775283265.839000
280 236 1775283265.854000
276 234 1775283265.871000
264 227 1775283265.888000
258 222 1775283265.904000
244 210 1775283265.921000
238 203 1775283265.939000
228 182 1775283265.955000
227 174 1775283265.971000
228 158 1775283265.988000
232 151 1775283266.005000
246 142 1775283266.022000
274 138 1775283266.039000
290 140 1775283266.055000
317 149 1775283266.072000
327 155 1775283266.089000

