STROKE 1
78 206 1776009434.555000
78 204 1776009434.577000
80 199 1776009434.594000
83 196 1776009434.609000
89 190 1776009434.626000
93 189 1776009434.642000
104 188 1776009434.659000
111 190 1776009434.675000
123 198 1776009434.692000
127 205 1776009434.709000
131 219 1776009434.726000
131 227 1776009434.742000
121 249 1776009434.759000
116 254 1776009434.776000
104 259 1776009434.793000
98 260 1776009434.809000
85 258 1776009434.826000
79 256 1776009434.843000
73 248 1776009434.859000
73 244 1776009434.876000
82 235 1776009434.893000
90 231 1776009434.909000
114 228 1776009434.926000
123 229 1776009434.943000
131 231 1776009434.960000

STROKE 2
128 280 1776009435.166000
127 278 1776009435.178000
120 273 1776009435.194000
113 270 1776009435.211000
98 266 1776009435.227000
90 265 1776009435.244000
77 269 1776009435.261000
71 272 1776009435.277000
56 289 1776009435.294000
53 297 1776009435.311000
54 314 1776009435.327000
57 322 1776009435.344000
68 338 1776009435.361000
75 343 1776009435.378000
90 347 1776009435.395000
99 347 1776009435.411000
119 337 1776009435.428000
128 328 1776009435.444000
139 305 1776009435.461000
143 282 1776009435.478000
142 273 1776009435.495000
136 260 1776009435.511000
132 256 1776009435.528000
125 253 1776009435.545000

STROKE 3
195 177 1776009435.710000
195 176 1776009435.729000
194 176 1776009435.746000
194 176 1776009435.762000
193 177 1776009435.779000
190 184 1776009435.796000
188 191 1776009435.813000
184 216 1776009435.829000
179 251 1776009435.846000
175 283 1776009435.863000
168 311 1776009435.879000
166 319 1776009435.896000
161 328 1776009435.913000
158 330 1776009435.929000
152 330 1776009435.946000
148 327 1776009435.963000
141 318 1776009435.980000
138 304 1776009435.996000
138 297 1776009436.013000

STROKE 4
144 94 1776009436.289000
144 94 1776009436.298000
144 94 1776009436.318000
144 94 1776009436.331000
144 94 1776009436.348000
148 97 1776009436.364000
162 110 1776009436.381000
175 122 1776009436.397000
206 155 1776009436.414000
223 173 1776009436.431000

