STROKE 1
48 212 1777176427.758000
47 212 1777176427.778000
47 212 1777176427.795000
47 211 1777176427.810000
47 210 1777176427.827000
47 210 1777176427.843000
47 208 1777176427.860000
47 207 1777176427.877000
48 204 1777176427.893000
49 203 1777176427.910000
52 201 1777176427.927000
55 199 1777176427.944000
62 197 1777176427.960000
67 197 1777176427.977000
74 199 1777176427.994000
76 201 1777176428.011000
80 210 1777176428.027000
82 215 1777176428.044000
80 229 1777176428.061000
77 237 1777176428.077000
67 250 1777176428.094000
62 254 1777176428.111000
51 258 1777176428.128000
45 258 1777176428.144000
35 256 1777176428.161000
32 254 1777176428.178000
27 251 1777176428.195000
25 250 1777176428.211000
23 250 1777176428.228000
23 250 1777176428.245000
25 256 1777176428.261000
26 264 1777176428.278000
31 298 1777176428.295000
32 313 1777176428.312000
33 337 1777176428.328000
34 345 1777176428.345000
34 354 1777176428.362000
35 356 1777176428.378000
35 358 1777176428.395000
36 357 1777176428.412000
42 354 1777176428.429000
45 352 1777176428.446000

STROKE 2
93 214 1777176428.667000
93 214 1777176428.681000
93 214 1777176428.697000
93 214 1777176428.713000
91 217 1777176428.730000
91 220 1777176428.746000
90 230 1777176428.763000
90 237 1777176428.780000
93 248 1777176428.796000
96 252 1777176428.813000
100 257 1777176428.830000

STROKE 3
140 202 1777176428.952000
140 202 1777176428.965000
140 202 1777176428.982000
140 202 1777176428.998000
141 206 1777176429.014000
142 211 1777176429.031000
144 226 1777176429.048000
143 235 1777176429.064000
138 251 1777176429.081000
135 258 1777176429.097000
122 267 1777176429.114000
112 266 1777176429.131000
107 264 1777176429.148000
101 258 1777176429.165000
100 254 1777176429.181000
101 247 1777176429.198000
103 243 1777176429.215000
113 238 1777176429.231000
124 237 1777176429.249000

STROKE 4
95 271 1777176429.450000
94 271 1777176429.467000
94 271 1777176429.483000
93 273 1777176429.499000
91 275 1777176429.516000
88 286 1777176429.532000
87 293 1777176429.549000
87 308 1777176429.566000
88 314 1777176429.583000
91 324 1777176429.599000
93 327 1777176429.616000

STROKE 5
141 272 1777176429.746000
141 272 1777176429.767000
141 272 1777176429.784000
141 274 1777176429.800000
143 279 1777176429.816000
143 284 1777176429.833000
142 297 1777176429.850000
141 304 1777176429.867000
135 318 1777176429.883000
131 324 1777176429.901000
123 332 1777176429.917000
111 334 1777176429.934000
107 333 1777176429.950000
102 327 1777176429.967000
102 322 1777176429.984000
104 315 1777176430.000000
106 312 1777176430.019000
112 307 1777176430.034000
116 306 1777176430.051000
125 307 1777176430.067000

STROKE 6
162 260 1777176430.542000
162 260 1777176430.553000
162 260 1777176430.570000
162 260 1777176430.586000
162 260 1777176430.603000
161 259 1777176430.619000
160 258 1777176430.636000
158 257 1777176430.653000
155 252 1777176430.669000
152 244 1777176430.687000
152 238 1777176430.703000
155 226 1777176430.719000
158 219 1777176430.736000
170 208 1777176430.753000
176 204 1777176430.770000
189 199 1777176430.786000
193 201 1777176430.803000
198 206 1777176430.820000
202 216 1777176430.837000
201 222 1777176430.853000
197 234 1777176430.870000
194 240 1777176430.887000
187 251 1777176430.903000
182 254 1777176430.920000
174 259 1777176430.937000
171 260 1777176430.954000
167 260 1777176430.970000

STROKE 7
191 250 1777176431.115000
191 248 1777176431.138000
192 244 1777176431.155000
194 241 1777176431.172000
198 230 1777176431.188000
202 225 1777176431.204000
211 214 1777176431.221000
219 207 1777176431.239000
223 206 1777176431.255000
231 207 1777176431.271000
234 210 1777176431.288000
237 222 1777176431.305000
237 231 1777176431.322000
237 251 1777176431.338000

STROKE 8
170 336 1777176431.496000
169 336 1777176431.506000
169 335 1777176431.523000
168 334 1777176431.540000
166 332 1777176431.556000
165 331 1777176431.572000
163 326 1777176431.589000
162 322 1777176431.606000
162 310 1777176431.622000
164 304 1777176431.639000
171 290 1777176431.656000
181 280 1777176431.673000
185 277 1777176431.689000
198 278 1777176431.706000
202 281 1777176431.723000
207 290 1777176431.740000
208 295 1777176431.756000
207 306 1777176431.773000
202 321 1777176431.790000
198 327 1777176431.806000
190 335 1777176431.823000
186 337 1777176431.840000
178 336 1777176431.857000

STROKE 9
202 315 1777176432.068000
202 314 1777176432.093000
204 308 1777176432.109000
206 304 1777176432.125000
211 295 1777176432.141000
221 287 1777176432.158000
227 285 1777176432.174000
238 283 1777176432.191000
242 285 1777176432.208000
250 293 1777176432.224000
253 298 1777176432.241000
259 317 1777176432.258000
260 331 1777176432.276000
261 338 1777176432.291000
262 353 1777176432.308000

