STROKE 1
53 243 1776859432.203000
53 242 1776859432.212000
53 242 1776859432.229000
53 239 1776859432.245000
54 237 1776859432.262000
58 235 1776859432.278000
61 234 1776859432.295000
69 234 1776859432.312000
74 235 1776859432.329000
80 243 1776859432.345000
83 250 1776859432.362000
85 269 1776859432.379000
82 280 1776859432.396000
72 301 1776859432.412000
55 317 1776859432.429000
50 318 1776859432.446000
40 317 1776859432.462000
37 315 1776859432.479000
32 308 1776859432.496000
31 302 1776859432.513000
36 291 1776859432.529000
50 279 1776859432.546000
59 275 1776859432.563000
78 273 1776859432.580000
86 274 1776859432.597000
95 274 1776859432.610000

STROKE 2
98 288 1776859432.738000
97 286 1776859432.765000
94 280 1776859432.782000
93 277 1776859432.798000
91 269 1776859432.814000
90 261 1776859432.831000
91 256 1776859432.848000
93 247 1776859432.864000
96 243 1776859432.881000
104 235 1776859432.898000
110 233 1776859432.914000
129 233 1776859432.931000
135 236 1776859432.949000
143 244 1776859432.965000
146 254 1776859432.981000
146 262 1776859432.998000
139 277 1776859433.015000
134 283 1776859433.032000
118 293 1776859433.048000
101 296 1776859433.066000
93 297 1776859433.082000
86 296 1776859433.099000
77 293 1776859433.115000
72 287 1776859433.132000
73 284 1776859433.149000
83 274 1776859433.165000
94 270 1776859433.182000

STROKE 3
206 247 1776859433.310000
206 245 1776859433.333000
203 241 1776859433.350000
201 239 1776859433.366000
197 237 1776859433.383000
194 237 1776859433.400000
188 237 1776859433.416000
186 239 1776859433.433000
184 245 1776859433.450000
185 250 1776859433.467000
191 259 1776859433.483000
198 267 1776859433.500000
202 271 1776859433.517000
206 276 1776859433.533000
207 278 1776859433.550000
207 282 1776859433.567000
205 283 1776859433.584000
197 287 1776859433.600000
183 289 1776859433.618000
176 288 1776859433.634000
164 283 1776859433.650000
157 278 1776859433.668000
155 270 1776859433.684000
156 267 1776859433.701000
159 262 1776859433.717000
160 260 1776859433.735000
163 258 1776859433.751000
168 259 1776859433.768000
171 262 1776859433.785000
177 277 1776859433.802000
180 288 1776859433.818000
183 322 1776859433.835000
184 340 1776859433.852000
185 370 1776859433.869000
185 387 1776859433.886000
185 392 1776859433.903000
185 394 1776859433.919000

STROKE 4
198 238 1776859434.042000
198 238 1776859434.052000
198 238 1776859434.069000
196 237 1776859434.086000
194 237 1776859434.103000
187 236 1776859434.120000
181 235 1776859434.136000
168 229 1776859434.153000
154 217 1776859434.170000
147 209 1776859434.186000
138 186 1776859434.203000
138 178 1776859434.220000
143 163 1776859434.237000
149 154 1776859434.254000
169 139 1776859434.270000
191 130 1776859434.287000
198 129 1776859434.303000
209 131 1776859434.320000
213 133 1776859434.337000
224 145 1776859434.353000
230 155 1776859434.371000
234 169 1776859434.387000

STROKE 5
239 336 1776859434.534000
239 335 1776859434.555000
238 334 1776859434.571000
238 333 1776859434.589000
238 333 1776859434.606000

