STROKE 1
82 211 1776609162.436000
80 211 1776609162.454000
73 219 1776609162.469000
64 243 1776609162.484000
62 257 1776609162.501000
69 285 1776609162.518000
83 309 1776609162.534000
91 311 1776609162.551000
103 309 1776609162.568000
114 298 1776609162.585000

STROKE 2
141 216 1776609162.715000
141 215 1776609162.735000
141 215 1776609162.752000
141 216 1776609162.769000
143 218 1776609162.785000
150 234 1776609162.801000
152 259 1776609162.818000
152 270 1776609162.836000
145 293 1776609162.852000
130 302 1776609162.868000
108 311 1776609162.885000
98 314 1776609162.902000
84 315 1776609162.919000
80 312 1776609162.935000
78 310 1776609162.953000

STROKE 3
124 222 1776609163.134000
123 222 1776609163.153000
118 223 1776609163.170000
112 227 1776609163.187000
101 245 1776609163.203000
94 273 1776609163.219000
95 307 1776609163.236000
99 314 1776609163.253000
107 320 1776609163.270000
113 321 1776609163.286000
115 321 1776609163.303000

STROKE 4
143 317 1776609163.446000
143 317 1776609163.453000
141 316 1776609163.471000
139 315 1776609163.487000
135 314 1776609163.504000
125 315 1776609163.520000
116 317 1776609163.538000
99 322 1776609163.554000
88 325 1776609163.571000
78 335 1776609163.587000
76 342 1776609163.604000
77 363 1776609163.621000
84 384 1776609163.637000
89 392 1776609163.654000
99 403 1776609163.671000
112 408 1776609163.687000
130 408 1776609163.704000
141 406 1776609163.721000
163 398 1776609163.738000
180 384 1776609163.754000
188 377 1776609163.772000
200 365 1776609163.788000
203 355 1776609163.805000
202 343 1776609163.822000
197 335 1776609163.838000
184 322 1776609163.855000
169 314 1776609163.872000
162 313 1776609163.889000
151 313 1776609163.905000

STROKE 5
265 270 1776609164.109000
264 270 1776609164.123000
263 270 1776609164.139000
256 273 1776609164.156000
234 280 1776609164.172000
222 282 1776609164.189000
205 282 1776609164.206000
186 276 1776609164.222000
181 273 1776609164.240000
176 267 1776609164.256000
179 251 1776609164.273000
198 226 1776609164.289000
208 218 1776609164.306000
228 211 1776609164.323000
240 210 1776609164.339000
244 210 1776609164.357000
247 211 1776609164.373000
247 212 1776609164.390000
243 213 1776609164.406000
238 213 1776609164.425000
215 208 1776609164.440000
192 195 1776609164.456000
175 176 1776609164.474000
170 165 1776609164.490000
166 141 1776609164.507000
174 122 1776609164.523000
181 115 1776609164.540000
200 108 1776609164.557000
223 106 1776609164.574000
234 108 1776609164.591000
253 118 1776609164.607000
270 138 1776609164.624000
282 160 1776609164.641000

STROKE 6
251 337 1776609164.891000
251 337 1776609164.909000
251 336 1776609164.925000
251 336 1776609164.942000

