STROKE 1
185 355 1775179920.542000
181 356 1775179920.557000
176 357 1775179920.572000
157 357 1775179920.588000
143 355 1775179920.606000
115 346 1775179920.622000
97 336 1775179920.640000
85 320 1775179920.655000
84 308 1775179920.672000
95 269 1775179920.689000
124 228 1775179920.705000
139 212 1775179920.722000
172 191 1775179920.739000
184 187 1775179920.755000
199 192 1775179920.772000
203 200 1775179920.789000
206 230 1775179920.805000
205 252 1775179920.822000
195 294 1775179920.839000
188 311 1775179920.856000
167 332 1775179920.873000
155 336 1775179920.889000
131 333 1775179920.906000
121 328 1775179920.924000
101 309 1775179920.940000
93 294 1775179920.955000
82 259 1775179920.973000
78 227 1775179920.989000
79 216 1775179921.006000
86 206 1775179921.023000
93 206 1775179921.039000
117 219 1775179921.056000
133 234 1775179921.073000
161 275 1775179921.090000
173 299 1775179921.107000
182 323 1775179921.123000

