STROKE 1
40 244 1776777047.111000
40 244 1776777047.125000
40 242 1776777047.141000
39 241 1776777047.158000
39 238 1776777047.173000
39 237 1776777047.191000
41 235 1776777047.207000
43 234 1776777047.224000
51 235 1776777047.240000
59 241 1776777047.257000
62 246 1776777047.273000
64 258 1776777047.291000
64 264 1776777047.307000
60 274 1776777047.324000
57 277 1776777047.340000
50 279 1776777047.358000
47 279 1776777047.375000
43 277 1776777047.391000
38 268 1776777047.407000
36 252 1776777047.424000
37 243 1776777047.441000
45 223 1776777047.457000
50 215 1776777047.474000
60 205 1776777047.491000
65 203 1776777047.508000
75 204 1776777047.525000
79 208 1776777047.541000
86 218 1776777047.558000
88 226 1776777047.575000
90 248 1776777047.591000
89 261 1776777047.608000
87 291 1776777047.625000
86 313 1776777047.642000
89 327 1776777047.658000
92 332 1776777047.675000
100 336 1776777047.692000
104 338 1776777047.709000

STROKE 2
186 194 1776777048.176000
186 193 1776777048.195000
184 192 1776777048.211000
180 189 1776777048.227000
177 188 1776777048.244000
168 188 1776777048.261000
162 190 1776777048.277000
152 199 1776777048.294000
147 206 1776777048.311000
142 221 1776777048.327000
142 228 1776777048.344000
146 244 1776777048.362000
155 250 1776777048.377000
160 252 1776777048.394000
171 252 1776777048.411000
176 252 1776777048.428000
184 248 1776777048.444000

STROKE 3
131 260 1776777048.600000
131 260 1776777048.612000
131 260 1776777048.629000
131 260 1776777048.646000
132 261 1776777048.662000
134 263 1776777048.679000
144 271 1776777048.695000
151 275 1776777048.712000
166 280 1776777048.729000
173 282 1776777048.746000
184 281 1776777048.763000
197 276 1776777048.780000
199 274 1776777048.796000
202 269 1776777048.813000
203 268 1776777048.829000
203 265 1776777048.846000
203 264 1776777048.863000
203 263 1776777048.879000
204 262 1776777048.897000
204 262 1776777048.913000
204 264 1776777048.930000
204 269 1776777048.946000
203 285 1776777048.963000
203 295 1776777048.980000
200 311 1776777048.996000
200 317 1776777049.013000
198 324 1776777049.030000
196 328 1776777049.047000
194 330 1776777049.063000
184 334 1776777049.080000
178 335 1776777049.097000
164 334 1776777049.114000
157 332 1776777049.133000
148 330 1776777049.148000
145 328 1776777049.164000

