STROKE 1
100 230 1777100458.088000
100 230 1777100458.102000
99 230 1777100458.117000
98 231 1777100458.133000
92 236 1777100458.150000
88 241 1777100458.167000
80 254 1777100458.183000
78 263 1777100458.200000
78 281 1777100458.217000
81 290 1777100458.233000
91 306 1777100458.250000
94 311 1777100458.267000

STROKE 2
146 236 1777100458.395000
146 236 1777100458.418000
146 236 1777100458.435000
147 235 1777100458.451000
149 237 1777100458.468000
151 238 1777100458.484000
158 245 1777100458.501000
162 251 1777100458.517000
169 266 1777100458.534000
171 273 1777100458.552000
170 288 1777100458.568000
159 309 1777100458.585000
151 314 1777100458.602000
133 320 1777100458.619000
123 321 1777100458.635000
108 319 1777100458.652000
103 317 1777100458.668000
97 311 1777100458.686000
95 305 1777100458.703000
96 301 1777100458.718000
101 292 1777100458.735000
104 288 1777100458.752000
112 283 1777100458.768000
117 282 1777100458.786000
128 282 1777100458.802000
135 285 1777100458.819000
147 292 1777100458.836000
156 301 1777100458.853000

STROKE 3
141 334 1777100459.007000
141 334 1777100459.020000
141 332 1777100459.036000
141 331 1777100459.053000
144 329 1777100459.070000
145 328 1777100459.087000
149 328 1777100459.103000
151 328 1777100459.121000
158 331 1777100459.137000
165 339 1777100459.154000
168 343 1777100459.170000
170 354 1777100459.187000
168 360 1777100459.204000
157 376 1777100459.220000
147 384 1777100459.237000
122 396 1777100459.254000
101 401 1777100459.270000
85 400 1777100459.286000
74 395 1777100459.307000
68 392 1777100459.320000
58 382 1777100459.340000
53 374 1777100459.354000
46 355 1777100459.370000
43 342 1777100459.387000
41 310 1777100459.405000
41 292 1777100459.421000
43 254 1777100459.437000
46 217 1777100459.455000
48 201 1777100459.471000
51 175 1777100459.488000
52 165 1777100459.505000
55 149 1777100459.521000
56 144 1777100459.538000
60 138 1777100459.555000
62 137 1777100459.572000
74 139 1777100459.589000
93 154 1777100459.605000
104 166 1777100459.621000

STROKE 4
137 334 1777100459.875000
137 333 1777100459.891000
137 333 1777100459.905000
137 333 1777100459.925000
137 333 1777100459.939000
137 335 1777100459.958000
138 337 1777100459.973000
138 344 1777100459.991000
138 349 1777100460.007000
136 358 1777100460.023000
135 362 1777100460.040000
130 366 1777100460.057000
126 366 1777100460.073000
113 363 1777100460.090000
105 360 1777100460.107000
92 351 1777100460.123000
83 345 1777100460.140000

STROKE 5
255 325 1777100460.563000
255 325 1777100460.576000
254 325 1777100460.592000
253 324 1777100460.609000
244 321 1777100460.624000
237 318 1777100460.641000
217 309 1777100460.658000
202 299 1777100460.676000
197 294 1777100460.691000
192 280 1777100460.708000
195 274 1777100460.725000
208 258 1777100460.741000
215 253 1777100460.758000
227 246 1777100460.775000
230 245 1777100460.792000
233 244 1777100460.808000
233 243 1777100460.825000
232 239 1777100460.841000
218 228 1777100460.860000
205 218 1777100460.875000
182 198 1777100460.893000
174 188 1777100460.909000
166 169 1777100460.925000
167 160 1777100460.942000
178 140 1777100460.959000
190 130 1777100460.976000
226 118 1777100460.992000
264 121 1777100461.010000
278 129 1777100461.027000
299 152 1777100461.044000
304 163 1777100461.059000
310 175 1777100461.074000

STROKE 6
241 360 1777100461.247000
241 360 1777100461.278000

