STROKE 1
107 221 1776604829.880000
106 221 1776604829.901000
102 224 1776604829.918000
98 230 1776604829.934000
87 248 1776604829.950000
83 259 1776604829.967000
82 281 1776604829.983000
84 296 1776604830.000000
96 307 1776604830.017000
103 308 1776604830.033000
110 310 1776604830.048000

STROKE 2
136 236 1776604830.148000
136 236 1776604830.168000
136 236 1776604830.185000
136 236 1776604830.201000
136 237 1776604830.217000
139 246 1776604830.234000
141 254 1776604830.251000
143 272 1776604830.268000
142 280 1776604830.284000
136 295 1776604830.301000
131 301 1776604830.318000
114 312 1776604830.335000
107 313 1776604830.351000
99 312 1776604830.368000
96 312 1776604830.385000
94 307 1776604830.401000
94 305 1776604830.418000
102 300 1776604830.435000
109 298 1776604830.452000
128 294 1776604830.468000
137 293 1776604830.485000
144 293 1776604830.502000

STROKE 3
142 325 1776604830.656000
141 325 1776604830.671000
141 325 1776604830.687000
141 325 1776604830.703000
142 325 1776604830.719000
142 325 1776604830.736000
146 326 1776604830.753000
150 329 1776604830.770000
152 331 1776604830.786000
153 334 1776604830.803000
151 348 1776604830.820000
140 371 1776604830.837000
131 381 1776604830.853000
105 399 1776604830.870000
96 400 1776604830.886000
80 397 1776604830.903000
75 394 1776604830.920000
65 385 1776604830.937000
61 378 1776604830.953000
54 361 1776604830.970000
52 351 1776604830.987000
51 328 1776604831.003000
51 316 1776604831.020000
54 290 1776604831.037000
57 276 1776604831.054000
65 248 1776604831.070000
69 234 1776604831.087000
78 215 1776604831.104000
82 208 1776604831.121000
90 198 1776604831.137000
94 195 1776604831.154000
98 192 1776604831.171000

STROKE 4
133 196 1776604831.558000
132 195 1776604831.574000
132 195 1776604831.590000
132 195 1776604831.606000
132 195 1776604831.622000
133 195 1776604831.639000

STROKE 5
176 237 1776604832.093000
176 237 1776604832.109000
176 237 1776604832.125000
176 238 1776604832.142000
176 247 1776604832.157000
178 275 1776604832.174000
179 294 1776604832.191000
181 314 1776604832.208000
186 363 1776604832.224000
187 373 1776604832.241000
189 386 1776604832.257000
189 391 1776604832.275000
189 392 1776604832.291000
189 394 1776604832.308000
189 394 1776604832.324000
190 394 1776604832.341000
191 394 1776604832.358000
198 390 1776604832.375000
204 386 1776604832.391000
210 382 1776604832.407000

STROKE 6
243 327 1776604832.560000
243 327 1776604832.577000
243 327 1776604832.593000
243 327 1776604832.609000
243 327 1776604832.626000
243 327 1776604832.642000
243 327 1776604832.659000

