STROKE 1
63 275 1777188196.873000
62 274 1777188196.888000
61 274 1777188196.904000
57 272 1777188196.919000
54 271 1777188196.936000
50 267 1777188196.953000
47 264 1777188196.969000
43 256 1777188196.986000
42 251 1777188197.003000
43 238 1777188197.020000
47 231 1777188197.036000
58 218 1777188197.053000
66 212 1777188197.070000
86 202 1777188197.087000
93 202 1777188197.103000
105 205 1777188197.120000
110 209 1777188197.137000
118 218 1777188197.153000
121 222 1777188197.171000
123 235 1777188197.187000
120 248 1777188197.204000
116 254 1777188197.220000
106 264 1777188197.237000
100 267 1777188197.253000
86 272 1777188197.271000
79 272 1777188197.287000
65 272 1777188197.304000
54 269 1777188197.321000
50 268 1777188197.337000
48 267 1777188197.354000

STROKE 2
179 261 1777188197.552000
179 261 1777188197.573000
179 261 1777188197.589000
177 261 1777188197.605000
175 262 1777188197.622000
169 263 1777188197.638000
157 263 1777188197.656000
150 262 1777188197.672000
135 257 1777188197.689000
130 253 1777188197.705000
123 246 1777188197.722000
123 238 1777188197.739000
132 228 1777188197.755000
139 224 1777188197.773000
149 219 1777188197.789000
154 217 1777188197.806000
155 216 1777188197.822000
155 214 1777188197.839000
153 213 1777188197.856000
144 208 1777188197.873000
136 203 1777188197.890000
119 190 1777188197.906000
111 182 1777188197.924000
99 168 1777188197.940000
94 155 1777188197.956000
95 150 1777188197.973000
106 138 1777188197.990000
116 134 1777188198.007000
138 131 1777188198.023000
148 135 1777188198.040000
164 149 1777188198.057000

STROKE 3
258 216 1777188198.203000
258 215 1777188198.225000
256 211 1777188198.242000
253 208 1777188198.258000
247 205 1777188198.274000
244 205 1777188198.291000
238 206 1777188198.308000
235 209 1777188198.325000
235 211 1777188198.341000
241 219 1777188198.358000
246 225 1777188198.374000
259 234 1777188198.391000
264 238 1777188198.408000
270 245 1777188198.425000
271 250 1777188198.442000
269 252 1777188198.458000
263 256 1777188198.475000
258 257 1777188198.492000
245 258 1777188198.508000
237 256 1777188198.525000
224 250 1777188198.542000
219 246 1777188198.558000
213 238 1777188198.575000
212 230 1777188198.593000
213 227 1777188198.609000
216 223 1777188198.625000
218 222 1777188198.642000
222 221 1777188198.659000
226 222 1777188198.676000
232 230 1777188198.692000
236 237 1777188198.709000
244 258 1777188198.726000
250 283 1777188198.743000
253 304 1777188198.759000
255 320 1777188198.776000
256 324 1777188198.793000
258 328 1777188198.809000

STROKE 4
265 208 1777188198.966000
265 208 1777188198.978000
265 207 1777188198.996000
264 207 1777188199.010000
262 206 1777188199.027000
259 205 1777188199.044000
247 198 1777188199.060000
240 194 1777188199.077000
222 181 1777188199.094000
206 163 1777188199.111000
195 147 1777188199.127000
189 132 1777188199.144000
189 126 1777188199.161000
194 117 1777188199.177000
204 112 1777188199.194000
242 109 1777188199.211000
259 111 1777188199.229000
281 121 1777188199.244000
294 135 1777188199.261000
298 144 1777188199.278000
302 152 1777188199.294000

