STROKE 1
75 336 1775225863.699000
74 335 1775225863.718000
74 334 1775225863.735000
72 332 1775225863.751000
70 329 1775225863.767000
66 321 1775225863.784000
64 315 1775225863.801000
62 300 1775225863.818000
64 291 1775225863.835000
74 275 1775225863.851000
87 264 1775225863.868000
107 262 1775225863.884000
117 263 1775225863.902000
134 277 1775225863.918000
143 291 1775225863.935000
146 297 1775225863.952000
150 306 1775225863.968000
151 308 1775225863.985000
152 309 1775225864.001000
152 309 1775225864.018000
154 302 1775225864.035000
156 295 1775225864.052000
166 278 1775225864.068000
171 272 1775225864.085000
183 264 1775225864.102000
196 268 1775225864.120000
203 275 1775225864.135000
213 294 1775225864.153000
215 304 1775225864.169000
216 311 1775225864.186000

STROKE 2
193 254 1775225864.327000
192 254 1775225864.336000
192 254 1775225864.354000
187 251 1775225864.370000
181 249 1775225864.387000
165 238 1775225864.403000
155 231 1775225864.420000
138 213 1775225864.437000
124 189 1775225864.453000
124 182 1775225864.470000
131 169 1775225864.487000
139 163 1775225864.504000
164 154 1775225864.520000
179 154 1775225864.537000
198 160 1775225864.553000
203 165 1775225864.570000
207 182 1775225864.587000
204 197 1775225864.604000
185 235 1775225864.621000
174 256 1775225864.637000
165 274 1775225864.654000

STROKE 3
211 323 1775225864.781000
211 323 1775225864.806000
210 326 1775225864.822000
206 331 1775225864.839000
198 350 1775225864.855000
194 363 1775225864.872000
190 384 1775225864.888000
191 400 1775225864.906000
194 401 1775225864.922000
198 400 1775225864.939000
216 390 1775225864.955000
238 369 1775225864.973000

STROKE 4
303 304 1775225865.147000
302 304 1775225865.157000
302 304 1775225865.173000
300 304 1775225865.190000
292 305 1775225865.206000
285 305 1775225865.223000
272 304 1775225865.240000
267 302 1775225865.256000
260 298 1775225865.273000
259 296 1775225865.290000
261 288 1775225865.306000
266 283 1775225865.323000
281 274 1775225865.340000
288 271 1775225865.358000
296 267 1775225865.373000
298 266 1775225865.391000
295 261 1775225865.407000
285 254 1775225865.424000
277 248 1775225865.440000
258 230 1775225865.457000
254 222 1775225865.474000
257 202 1775225865.491000
263 190 1775225865.508000
279 170 1775225865.524000
285 163 1775225865.541000
296 158 1775225865.558000
301 159 1775225865.575000
314 166 1775225865.591000
320 176 1775225865.608000

STROKE 5
330 267 1775225865.740000
330 267 1775225865.758000
330 267 1775225865.775000
330 267 1775225865.791000
330 267 1775225865.809000

STROKE 6
347 306 1775225865.919000
347 306 1775225865.942000
347 306 1775225865.959000

