STROKE 1
48 267 1776951200.460000
48 267 1776951200.477000
48 267 1776951200.491000
47 266 1776951200.509000
47 266 1776951200.524000
47 265 1776951200.541000
47 264 1776951200.557000
48 263 1776951200.574000
50 261 1776951200.590000
57 260 1776951200.608000
61 261 1776951200.624000
72 264 1776951200.640000
76 268 1776951200.658000
82 278 1776951200.674000
83 283 1776951200.691000
83 292 1776951200.707000
81 296 1776951200.724000
74 301 1776951200.741000
63 300 1776951200.758000
56 297 1776951200.774000
42 287 1776951200.791000
36 282 1776951200.808000
28 270 1776951200.824000
26 264 1776951200.842000
23 252 1776951200.858000
24 242 1776951200.875000
27 238 1776951200.892000
35 230 1776951200.908000
42 228 1776951200.925000
59 228 1776951200.941000
68 230 1776951200.958000

STROKE 2
123 310 1776951201.123000
122 309 1776951201.143000
122 309 1776951201.160000
120 307 1776951201.176000
116 304 1776951201.192000
113 301 1776951201.209000
106 292 1776951201.226000
102 286 1776951201.243000
96 272 1776951201.259000
94 266 1776951201.277000
94 253 1776951201.292000
98 242 1776951201.310000
102 240 1776951201.326000
111 238 1776951201.343000
115 238 1776951201.360000
122 238 1776951201.376000
124 240 1776951201.393000
127 243 1776951201.410000
128 247 1776951201.427000
131 260 1776951201.443000
132 275 1776951201.460000
133 282 1776951201.476000
136 292 1776951201.493000
138 296 1776951201.510000
145 300 1776951201.527000

STROKE 3
177 228 1776951201.708000
178 229 1776951201.729000
180 232 1776951201.745000
182 237 1776951201.762000
187 250 1776951201.778000
189 258 1776951201.795000
191 274 1776951201.811000
191 280 1776951201.828000
191 287 1776951201.844000
190 291 1776951201.862000
184 292 1776951201.878000
173 291 1776951201.895000
164 287 1776951201.911000
150 278 1776951201.928000
146 275 1776951201.945000
142 272 1776951201.961000

STROKE 4
175 306 1776951202.171000
174 305 1776951202.198000
174 304 1776951202.214000
174 305 1776951202.230000
175 305 1776951202.246000
175 307 1776951202.263000
178 315 1776951202.280000
180 328 1776951202.296000
181 335 1776951202.313000
182 347 1776951202.329000
181 352 1776951202.347000
178 359 1776951202.363000
168 366 1776951202.381000
162 368 1776951202.396000
150 366 1776951202.413000
144 362 1776951202.430000
138 358 1776951202.445000

STROKE 5
192 275 1776951202.657000
190 273 1776951202.683000
189 268 1776951202.697000
188 264 1776951202.715000
187 255 1776951202.730000
187 245 1776951202.747000
188 240 1776951202.764000
190 232 1776951202.781000
191 229 1776951202.798000
195 224 1776951202.814000
199 223 1776951202.833000
208 224 1776951202.848000
221 232 1776951202.865000
226 239 1776951202.881000
234 254 1776951202.898000
236 262 1776951202.915000
239 273 1776951202.931000
239 277 1776951202.948000
240 282 1776951202.965000

STROKE 6
283 294 1776951203.123000
282 294 1776951203.132000
282 294 1776951203.150000
282 294 1776951203.166000
280 293 1776951203.182000
278 293 1776951203.200000
274 288 1776951203.216000
270 284 1776951203.233000
263 272 1776951203.249000
260 264 1776951203.266000
259 249 1776951203.282000
259 242 1776951203.299000
265 229 1776951203.316000
271 226 1776951203.333000
275 226 1776951203.350000
286 232 1776951203.366000
291 238 1776951203.384000
298 251 1776951203.399000
301 261 1776951203.417000
302 263 1776951203.433000
302 266 1776951203.450000
302 267 1776951203.467000
302 267 1776951203.483000
302 267 1776951203.500000
302 267 1776951203.517000
303 266 1776951203.534000
307 258 1776951203.550000
314 248 1776951203.567000
319 244 1776951203.584000
324 241 1776951203.600000
334 238 1776951203.617000
345 239 1776951203.634000
350 242 1776951203.651000
359 251 1776951203.667000
367 266 1776951203.689000
370 274 1776951203.701000
371 284 1776951203.718000

STROKE 7
311 226 1776951203.889000
310 225 1776951203.903000
302 216 1776951203.918000
296 210 1776951203.936000
282 194 1776951203.952000
271 177 1776951203.969000
265 162 1776951203.986000
265 142 1776951204.002000
268 132 1776951204.019000
279 116 1776951204.035000
285 112 1776951204.052000
299 108 1776951204.069000
316 111 1776951204.086000
325 117 1776951204.102000
334 124 1776951204.119000
347 146 1776951204.136000
352 158 1776951204.153000

