STROKE 1
62 290 1777178524.570000
62 290 1777178524.584000
62 290 1777178524.601000
62 290 1777178524.617000
62 291 1777178524.633000
61 291 1777178524.649000
60 292 1777178524.666000
57 292 1777178524.683000
55 292 1777178524.699000
48 290 1777178524.716000
45 288 1777178524.733000
38 283 1777178524.750000
35 279 1777178524.766000
34 270 1777178524.783000
34 264 1777178524.800000
40 254 1777178524.816000
45 250 1777178524.833000
58 244 1777178524.850000
64 243 1777178524.867000
77 245 1777178524.883000
82 248 1777178524.900000
89 254 1777178524.917000
91 258 1777178524.934000
94 262 1777178524.950000
95 264 1777178524.967000
96 266 1777178524.984000
97 266 1777178525.001000
98 266 1777178525.017000
99 266 1777178525.034000
101 263 1777178525.051000
103 261 1777178525.068000
109 259 1777178525.084000
112 258 1777178525.101000
125 262 1777178525.117000
129 266 1777178525.135000
135 276 1777178525.151000
138 283 1777178525.168000
139 285 1777178525.185000

STROKE 2
126 250 1777178525.316000
126 250 1777178525.337000
125 249 1777178525.352000
120 248 1777178525.369000
117 247 1777178525.385000
108 245 1777178525.402000
103 242 1777178525.419000
90 233 1777178525.435000
78 219 1777178525.452000
74 210 1777178525.469000
67 186 1777178525.486000
69 179 1777178525.502000
78 166 1777178525.519000
85 162 1777178525.536000
107 157 1777178525.553000
126 160 1777178525.570000
132 164 1777178525.586000
137 173 1777178525.603000
137 179 1777178525.619000
131 194 1777178525.636000
127 203 1777178525.653000
114 221 1777178525.670000
108 229 1777178525.686000
102 237 1777178525.703000

STROKE 3
161 267 1777178525.961000
161 267 1777178525.971000
161 267 1777178525.988000
160 267 1777178526.004000
160 270 1777178526.021000
159 273 1777178526.038000
158 280 1777178526.055000
158 284 1777178526.071000
160 290 1777178526.088000
163 294 1777178526.105000
165 296 1777178526.121000

STROKE 4
206 257 1777178526.210000
206 256 1777178526.221000
207 256 1777178526.239000
208 255 1777178526.255000
208 255 1777178526.272000
209 255 1777178526.289000
210 256 1777178526.306000
212 258 1777178526.322000
215 263 1777178526.339000
216 267 1777178526.355000
217 277 1777178526.372000
215 282 1777178526.389000
209 291 1777178526.406000
203 294 1777178526.423000
191 298 1777178526.439000
179 298 1777178526.456000
175 298 1777178526.473000
170 296 1777178526.489000

STROKE 5
214 255 1777178526.692000
214 254 1777178526.708000
213 254 1777178526.724000
210 251 1777178526.741000
208 250 1777178526.757000
202 246 1777178526.774000
198 243 1777178526.791000
190 234 1777178526.807000
182 221 1777178526.824000
180 213 1777178526.841000
179 189 1777178526.857000
183 179 1777178526.874000
194 164 1777178526.891000
201 159 1777178526.907000
214 153 1777178526.924000
227 154 1777178526.941000
234 158 1777178526.958000
245 173 1777178526.974000
250 184 1777178526.991000
254 195 1777178527.008000

