STROKE 1
94 312 1775472951.167000
94 312 1775472951.179000
93 314 1775472951.195000
92 316 1775472951.212000
91 317 1775472951.229000
89 317 1775472951.245000
84 314 1775472951.261000
80 312 1775472951.278000
72 303 1775472951.294000
67 292 1775472951.311000
66 286 1775472951.327000
71 273 1775472951.344000
76 267 1775472951.361000
82 263 1775472951.378000
94 259 1775472951.394000
106 264 1775472951.411000
111 269 1775472951.428000
118 279 1775472951.445000
121 283 1775472951.461000
122 288 1775472951.478000
122 289 1775472951.495000
122 287 1775472951.511000
122 285 1775472951.528000
126 274 1775472951.545000
134 261 1775472951.561000
142 252 1775472951.579000
153 250 1775472951.595000
158 252 1775472951.612000
170 262 1775472951.629000
175 270 1775472951.646000
182 283 1775472951.662000
185 290 1775472951.679000

STROKE 2
214 235 1775472951.786000
214 235 1775472951.813000
214 236 1775472951.829000
214 239 1775472951.848000
214 250 1775472951.862000
212 269 1775472951.879000
210 282 1775472951.896000
200 316 1775472951.913000
190 350 1775472951.930000
176 385 1775472951.946000
170 396 1775472951.964000
162 407 1775472951.979000
157 409 1775472951.997000
154 408 1775472952.013000
148 398 1775472952.030000
145 387 1775472952.047000
141 356 1775472952.063000
142 341 1775472952.080000
147 322 1775472952.097000
154 310 1775472952.114000
157 306 1775472952.130000

STROKE 3
197 237 1775472952.310000
195 237 1775472952.333000
190 235 1775472952.348000
186 234 1775472952.365000
175 228 1775472952.382000
163 220 1775472952.398000
159 214 1775472952.415000
152 202 1775472952.431000
152 194 1775472952.448000
158 171 1775472952.465000
166 162 1775472952.482000
188 147 1775472952.498000
206 142 1775472952.515000
213 142 1775472952.532000
226 149 1775472952.548000
229 154 1775472952.565000
231 171 1775472952.582000
228 183 1775472952.599000
211 213 1775472952.615000
198 229 1775472952.632000
176 258 1775472952.649000

STROKE 4
285 238 1775472952.858000
284 238 1775472952.869000
280 237 1775472952.884000
278 236 1775472952.901000
275 236 1775472952.917000
274 237 1775472952.933000
274 240 1775472952.950000
275 243 1775472952.967000
281 251 1775472952.983000
288 258 1775472953.001000
290 261 1775472953.017000
291 266 1775472953.033000
289 269 1775472953.050000
274 277 1775472953.067000
263 280 1775472953.084000
242 282 1775472953.100000
228 281 1775472953.118000
224 276 1775472953.133000
224 274 1775472953.150000
229 267 1775472953.167000
240 263 1775472953.184000
247 263 1775472953.201000
262 270 1775472953.217000
269 278 1775472953.235000
279 301 1775472953.250000
282 328 1775472953.268000
281 342 1775472953.284000
277 374 1775472953.301000
274 387 1775472953.317000
271 402 1775472953.334000
270 405 1775472953.351000
269 406 1775472953.368000

STROKE 5
300 233 1775472953.537000
299 232 1775472953.553000
299 232 1775472953.571000
293 231 1775472953.585000
288 229 1775472953.603000
274 222 1775472953.619000
266 217 1775472953.636000
254 204 1775472953.652000
250 196 1775472953.669000
245 174 1775472953.686000
251 159 1775472953.702000
258 152 1775472953.719000
277 140 1775472953.736000
288 136 1775472953.753000
311 135 1775472953.769000
322 138 1775472953.786000
340 148 1775472953.803000
348 155 1775472953.820000

