STROKE 1
70 219 1776776617.623000
70 219 1776776617.638000
69 216 1776776617.655000
69 215 1776776617.671000
69 210 1776776617.687000
69 208 1776776617.704000
75 202 1776776617.721000
80 200 1776776617.737000
91 197 1776776617.754000
97 198 1776776617.771000
107 204 1776776617.787000
111 210 1776776617.804000
114 229 1776776617.821000
113 241 1776776617.838000
104 262 1776776617.854000
97 270 1776776617.871000
79 280 1776776617.888000
74 280 1776776617.905000
66 277 1776776617.921000
63 275 1776776617.938000
58 270 1776776617.955000
56 267 1776776617.972000
56 266 1776776617.988000
57 267 1776776618.006000
58 270 1776776618.022000
60 276 1776776618.039000
63 300 1776776618.055000
64 339 1776776618.072000
63 358 1776776618.089000
62 385 1776776618.106000
63 394 1776776618.122000
66 402 1776776618.139000
69 403 1776776618.156000
78 398 1776776618.172000
85 390 1776776618.189000

STROKE 2
147 199 1776776618.403000
147 199 1776776618.425000
147 198 1776776618.441000
148 197 1776776618.457000
151 199 1776776618.474000
154 201 1776776618.490000
162 211 1776776618.507000
166 218 1776776618.524000
171 233 1776776618.541000
171 240 1776776618.557000
166 252 1776776618.574000
162 256 1776776618.591000
142 264 1776776618.607000
126 264 1776776618.624000
120 264 1776776618.641000
114 263 1776776618.657000
112 263 1776776618.674000
110 263 1776776618.688000

STROKE 3
167 284 1776776618.844000
167 284 1776776618.859000
164 280 1776776618.875000
161 277 1776776618.892000
149 271 1776776618.908000
141 270 1776776618.925000
125 272 1776776618.942000
112 282 1776776618.959000
107 289 1776776618.976000
101 317 1776776618.992000
104 330 1776776619.009000
111 349 1776776619.025000
115 356 1776776619.042000
126 364 1776776619.059000
132 365 1776776619.076000
146 361 1776776619.092000
161 347 1776776619.110000
167 337 1776776619.126000
173 316 1776776619.143000
174 306 1776776619.159000
171 290 1776776619.176000
169 285 1776776619.193000
164 278 1776776619.210000
162 276 1776776619.226000

STROKE 4
242 216 1776776619.387000
241 212 1776776619.413000
238 205 1776776619.429000
235 202 1776776619.444000
229 197 1776776619.461000
226 196 1776776619.477000
221 197 1776776619.494000
219 200 1776776619.511000
219 204 1776776619.527000
222 213 1776776619.544000
227 219 1776776619.561000
237 230 1776776619.578000
242 234 1776776619.594000
250 242 1776776619.611000
255 248 1776776619.628000
256 252 1776776619.644000
253 260 1776776619.661000
250 263 1776776619.678000
236 269 1776776619.695000
227 271 1776776619.711000
205 271 1776776619.728000
200 270 1776776619.745000
195 263 1776776619.762000
194 254 1776776619.779000
194 249 1776776619.795000
198 239 1776776619.812000
200 235 1776776619.829000
203 231 1776776619.845000
204 230 1776776619.862000
208 232 1776776619.879000
213 245 1776776619.896000
216 258 1776776619.912000
220 296 1776776619.929000
220 318 1776776619.946000
219 351 1776776619.962000
219 362 1776776619.979000
218 372 1776776619.996000
218 373 1776776620.013000
218 374 1776776620.029000

STROKE 5
218 191 1776776620.174000
217 191 1776776620.198000
216 191 1776776620.214000
214 191 1776776620.230000
208 191 1776776620.247000
204 189 1776776620.264000
192 181 1776776620.281000
185 174 1776776620.297000
173 155 1776776620.314000
166 127 1776776620.331000
167 117 1776776620.347000
176 101 1776776620.364000
184 95 1776776620.381000
206 87 1776776620.397000
219 87 1776776620.414000
239 90 1776776620.431000
254 101 1776776620.448000
260 111 1776776620.464000
266 137 1776776620.481000

STROKE 6
263 326 1776776620.719000
263 325 1776776620.732000
263 325 1776776620.749000
263 325 1776776620.766000
263 325 1776776620.782000

